State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,11,88326,1,36.785322,-119.774174,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.970373,0.735153,3.519,2016-01-01 00:00,2.604,2016-02-06 00:00,2.439,2016-01-04 00:00,2.171,2016-02-03 00:00,,,,,3.519,2.604,2.439,1.894,1.533,0.73,0.247,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88326,5,36.785322,-119.774174,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.992788,0.736603,3.848,2016-01-01 00:00,2.578,2016-01-10 00:00,2.537,2016-02-06 00:00,2.494,2016-01-16 00:00,,,,,3.848,2.578,2.494,2.117,1.297,0.809,0.27,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88327,1,36.785322,-119.774174,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.568882,0.462519,2.361,2016-01-01 00:00,1.7,2016-01-04 00:00,1.429,2016-02-06 00:00,1.21,2016-02-03 00:00,,,,,2.361,1.7,1.429,1.091,0.881,0.411,0.152,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88327,5,36.785322,-119.774174,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.572424,0.449239,2.51,2016-01-01 00:00,1.781,2016-01-04 00:00,1.433,2016-02-06 00:00,1.425,2016-02-03 00:00,,,,,2.51,1.781,1.425,1.245,0.744,0.415,0.185,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88328,1,36.785322,-119.774174,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.254725,0.224849,1.227,2016-01-01 00:00,1.024,2016-02-15 00:00,0.541,2016-01-28 00:00,0.54,2016-01-04 00:00,,,,,1.227,1.024,0.541,0.468,0.335,0.212,0.063,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88328,5,36.785322,-119.774174,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.230333,0.166182,0.972,2016-01-04 00:00,0.659,2016-02-24 00:00,0.559,2016-02-06 00:00,0.556,2016-01-01 00:00,,,,,0.972,0.659,0.556,0.412,0.29,0.223,0.071,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88329,1,36.785322,-119.774174,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.738098,0.688622,3.79,2016-01-01 00:00,2.028,2016-01-04 00:00,2.002,2016-02-06 00:00,1.817,2016-02-15 00:00,,,,,3.79,2.028,2.002,1.704,1.072,0.52,0.143,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88329,5,36.785322,-119.774174,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.694288,0.638331,4.169,2016-01-01 00:00,2.38,2016-01-04 00:00,2.017,2016-02-06 00:00,1.701,2016-01-28 00:00,,,,,4.169,2.38,1.701,1.397,0.813,0.526,0.188,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88330,1,36.785322,-119.774174,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.047059,0.027281,0.114,2016-01-19 00:00,0.112,2016-02-12 00:00,0.11,2016-01-25 00:00,0.103,2016-02-09 00:00,,,,,0.114,0.112,0.11,0.077,0.066,0.039,0.018,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88330,5,36.785322,-119.774174,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.062621,0.029387,0.185,2016-04-18 00:00,0.153,2016-02-24 00:00,0.123,2016-06-17 00:00,0.109,2016-07-14 00:00,,,,,0.185,0.153,0.109,0.086,0.074,0.059,0.033,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88331,1,36.785322,-119.774174,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000431,0.002166,0.012,2016-01-04 00:00,0.01,2016-02-12 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,,,,,0.012,0.01,0.0,0.0,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88331,5,36.785322,-119.774174,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.0015,0.010393,0.084,2016-01-25 00:00,0.008,2016-04-18 00:00,0.007,2016-07-14 00:00,0.0,2016-01-01 00:00,,,,,0.084,0.008,0.0,0.0,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88338,1,36.785322,-119.774174,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.029033,0.020143,0.09636,2016-05-09 00:00,0.07305,2016-02-18 00:00,0.06108,2016-04-06 00:00,0.06015,2016-01-04 00:00,,,,,0.09636,0.07305,0.06108,0.05032,0.03943,0.03101,0.00558,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88339,1,36.785322,-119.774174,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,1.321662,0.75505,3.58352,2016-02-15 00:00,2.95232,2016-03-01 00:00,2.8455,2016-05-12 00:00,2.61472,2016-02-24 00:00,,,,,3.58352,2.95232,2.8455,2.31366,1.80725,1.14501,0.42055,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88344,1,36.785322,-119.774174,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,3.360461,3.721357,14.75139,2016-02-15 00:00,14.1727,2016-01-04 00:00,12.44123,2016-01-01 00:00,12.16409,2016-01-28 00:00,,,,,14.75139,14.1727,12.44123,8.95253,4.19834,1.89023,0.55061,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88348,1,36.785322,-119.774174,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.662026,0.382938,1.56635,2016-04-06 00:00,1.35487,2016-04-18 00:00,1.26526,2016-05-18 00:00,1.26452,2016-04-21 00:00,,,,,1.56635,1.35487,1.26526,1.20225,1.02021,0.60391,0.2672,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88350,1,36.785322,-119.774174,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,4.643365,4.060178,22.74286,2016-01-01 00:00,12.75139,2016-01-04 00:00,11.33657,2016-02-06 00:00,10.85661,2016-02-03 00:00,,,,,22.74286,12.75139,11.33657,9.18634,6.78108,3.45181,1.11404,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88355,5,36.785322,-119.774174,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,2.946424,2.361263,14.314,2016-01-01 00:00,8.654,2016-02-06 00:00,8.217,2016-01-04 00:00,7.236,2016-02-03 00:00,,,,,14.314,8.654,7.236,6.085,3.49,2.366,0.847,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88357,5,36.785322,-119.774174,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.292894,0.323607,2.166,2016-01-01 00:00,1.05,2016-01-04 00:00,0.995,2016-01-25 00:00,0.774,2016-02-03 00:00,,,,,2.166,1.05,0.774,0.706,0.336,0.193,0.059,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88370,5,36.785322,-119.774174,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,2.71103,2.12074,12.846,2016-01-01 00:00,7.855,2016-02-06 00:00,7.814,2016-01-04 00:00,6.468,2016-02-03 00:00,,,,,12.846,7.855,6.468,5.491,3.288,2.107,0.826,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88374,5,36.785322,-119.774174,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.208364,0.33572,1.783,2016-01-01 00:00,1.308,2016-02-06 00:00,1.034,2016-02-03 00:00,0.967,2016-01-28 00:00,,,,,1.783,1.308,0.967,0.6,0.278,0.073,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88375,5,36.785322,-119.774174,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.652439,0.600374,4.116,2016-01-01 00:00,2.066,2016-01-04 00:00,1.974,2016-02-06 00:00,1.703,2016-02-03 00:00,,,,,4.116,2.066,1.703,1.138,0.752,0.504,0.178,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88376,5,36.785322,-119.774174,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,1.046591,0.72936,3.88,2016-01-01 00:00,2.611,2016-01-10 00:00,2.581,2016-02-06 00:00,2.527,2016-01-16 00:00,,,,,3.88,2.611,2.527,2.161,1.351,0.87,0.329,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88377,5,36.785322,-119.774174,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.573348,0.448792,2.51,2016-01-01 00:00,1.781,2016-01-04 00:00,1.433,2016-02-06 00:00,1.425,2016-02-03 00:00,,,,,2.51,1.781,1.425,1.245,0.744,0.418,0.185,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88378,5,36.785322,-119.774174,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.230333,0.166182,0.972,2016-01-04 00:00,0.659,2016-02-24 00:00,0.559,2016-02-06 00:00,0.556,2016-01-01 00:00,,,,,0.972,0.659,0.556,0.412,0.29,0.223,0.071,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88379,5,36.785322,-119.774174,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.465561,0.350486,2.023,2016-01-01 00:00,1.374,2016-01-04 00:00,1.357,2016-02-06 00:00,1.092,2016-02-24 00:00,,,,,2.023,1.374,1.092,0.861,0.615,0.353,0.136,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88380,5,36.785322,-119.774174,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.528182,0.566474,3.633,2016-01-01 00:00,1.605,2016-01-25 00:00,1.542,2016-02-03 00:00,1.53,2016-02-06 00:00,,,,,3.633,1.605,1.53,1.358,0.661,0.364,0.094,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88381,5,36.785322,-119.774174,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.292894,0.323607,2.166,2016-01-01 00:00,1.05,2016-01-04 00:00,0.995,2016-01-25 00:00,0.774,2016-02-03 00:00,,,,,2.166,1.05,0.774,0.706,0.336,0.193,0.059,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88382,5,36.785322,-119.774174,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,2.861786,2.371964,14.26536,2016-01-01 00:00,8.58869,2016-02-06 00:00,8.16899,2016-01-04 00:00,7.17096,2016-02-03 00:00,,,,,14.26536,8.58869,7.17096,6.02033,3.39125,2.28556,0.77479,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88383,5,36.785322,-119.774174,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.694301,0.638331,4.16937,2016-01-01 00:00,2.37953,2016-01-04 00:00,2.0171,2016-02-06 00:00,1.70123,2016-01-28 00:00,,,,,4.16937,2.37953,1.70123,1.39722,0.81312,0.52591,0.18791,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88384,5,36.785322,-119.774174,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.062632,0.029372,0.18504,2016-04-18 00:00,0.1533,2016-02-24 00:00,0.1231,2016-06-17 00:00,0.10852,2016-07-14 00:00,,,,,0.18504,0.1533,0.10852,0.08593,0.07416,0.05878,0.03274,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88385,5,36.785322,-119.774174,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.001496,0.010417,0.08423,2016-01-25 00:00,0.0077,2016-04-18 00:00,0.00682,2016-07-14 00:00,0.0,2016-01-01 00:00,,,,,0.08423,0.0077,0.0,0.0,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88388,5,36.785322,-119.774174,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.465561,0.350486,2.023,2016-01-01 00:00,1.374,2016-01-04 00:00,1.357,2016-02-06 00:00,1.092,2016-02-24 00:00,,,,,2.023,1.374,1.092,0.861,0.615,0.353,0.136,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88403,1,36.785322,-119.774174,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.825176,0.519678,3.043,2016-02-15 00:00,1.717,2016-05-12 00:00,1.651,2016-03-01 00:00,1.544,2016-02-24 00:00,,,,,3.043,1.717,1.651,1.449,1.13,0.68,0.253,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88403,5,36.785322,-119.774174,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.779394,0.51237,3.07,2016-02-15 00:00,1.95,2016-05-12 00:00,1.59,2016-05-30 00:00,1.54,2016-03-01 00:00,,,,,3.07,1.95,1.54,1.41,0.99,0.7,0.21,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88502,1,36.785322,-119.774174,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,11.117647,9.475985,43.5,2016-01-01 00:00,37.3,2016-02-15 00:00,34.3,2016-01-04 00:00,28.4,2016-01-28 00:00,,,,,43.5,37.3,34.3,25.3,14.0,8.0,3.2,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,5001,68101,1,36.819111,-119.717356,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,121,99,Y,120,122,0,7,,,Certification not required,0,0.104959,0.028435,0.3,2016-01-28 00:00,0.3,2016-03-13 00:00,0.2,2016-01-31 00:00,0.2,2016-03-25 00:00,,,,,0.3,0.2,0.1,0.1,0.1,0.1,0.1,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
