State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1022,43804,5,32.789561,-116.944222,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.103077,0.02213,0.14,2016-10-03 00:00,0.13,2016-08-28 00:00,0.13,2016-09-09 00:00,0.11,2016-08-16 00:00,,,,,0.14,0.14,0.14,0.13,0.11,0.11,0.08,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43814,5,32.789561,-116.944222,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.025385,0.025038,0.08,2016-09-09 00:00,0.06,2016-10-15 00:00,0.05,2016-08-28 00:00,0.05,2016-10-03 00:00,,,,,0.08,0.08,0.08,0.06,0.05,0.01,0.01,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43817,5,32.789561,-116.944222,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.036923,0.036144,0.1,2016-10-15 00:00,0.09,2016-09-09 00:00,0.09,2016-10-03 00:00,0.07,2016-08-28 00:00,,,,,0.1,0.1,0.1,0.09,0.07,0.02,0.01,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43819,5,32.789561,-116.944222,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.022308,0.004385,0.03,2016-08-28 00:00,0.03,2016-09-09 00:00,0.03,2016-10-03 00:00,0.02,2016-07-23 00:00,,,,,0.03,0.03,0.03,0.03,0.02,0.02,0.02,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43824,5,32.789561,-116.944222,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.034615,0.02367,0.08,2016-10-15 00:00,0.07,2016-09-09 00:00,0.07,2016-10-03 00:00,0.05,2016-08-28 00:00,,,,,0.08,0.08,0.08,0.07,0.05,0.02,0.02,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43827,5,32.789561,-116.944222,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,12,44,N,12,27,0,2,,,Certification not required,0,0.1,0.0,0.1,2016-08-04 00:00,0.1,2016-08-16 00:00,0.1,2016-08-28 00:00,0.1,2016-09-09 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-01,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43830,5,32.789561,-116.944222,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,12,44,N,12,27,0,2,,,Certification not required,0,0.15,0.0,0.15,2016-07-23 00:00,0.15,2016-08-04 00:00,0.15,2016-08-16 00:00,0.15,2016-08-28 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43831,5,32.789561,-116.944222,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,12,44,N,12,27,0,2,,,Certification not required,0,0.15,0.0,0.15,2016-07-23 00:00,0.15,2016-08-04 00:00,0.15,2016-08-16 00:00,0.15,2016-08-28 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43834,5,32.789561,-116.944222,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.315385,0.188176,0.72,2016-07-23 00:00,0.58,2016-08-04 00:00,0.54,2016-08-16 00:00,0.46,2016-08-28 00:00,,,,,0.72,0.72,0.72,0.58,0.46,0.2,0.2,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-01,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43848,5,32.789561,-116.944222,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.461538,0.262991,0.88,2016-11-08 00:00,0.74,2016-12-14 00:00,0.72,2016-12-26 00:00,0.66,2016-12-02 00:00,,,,,0.88,0.88,0.88,0.74,0.66,0.56,0.2,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-01,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,43854,5,32.789561,-116.944222,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.564615,0.337753,1.16,2016-11-08 00:00,1.14,2016-12-14 00:00,0.76,2016-11-20 00:00,0.76,2016-12-02 00:00,,,,,1.16,1.16,1.16,1.14,0.76,0.54,0.2,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-01,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,45109,5,32.789561,-116.944222,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,12,44,N,12,27,0,2,,,Certification not required,0,2.053333,1.538957,5.2,2016-11-08 00:00,4.24,2016-12-14 00:00,3.2,2016-12-02 00:00,2.72,2016-12-26 00:00,,,,,5.2,5.2,5.2,4.24,3.2,2.0,0.8,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,45201,5,32.789561,-116.944222,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,1.716923,0.85751,3.24,2016-11-08 00:00,3.0,2016-12-26 00:00,2.88,2016-12-14 00:00,2.22,2016-12-02 00:00,,,,,3.24,3.24,3.24,3.0,2.22,1.32,0.96,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,45202,5,32.789561,-116.944222,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,5.707692,1.933702,10.5,2016-11-08 00:00,7.7,2016-12-14 00:00,7.0,2016-08-16 00:00,6.51,2016-11-20 00:00,,,,,10.5,10.5,10.5,7.7,6.51,5.46,4.06,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,45203,5,32.789561,-116.944222,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,12,44,N,12,27,0,2,,,Certification not required,0,0.8,0.0,0.8,2016-07-23 00:00,0.8,2016-08-04 00:00,0.8,2016-08-16 00:00,0.8,2016-08-28 00:00,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,45204,5,32.789561,-116.944222,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.843077,0.506613,1.92,2016-11-08 00:00,1.6,2016-12-14 00:00,1.12,2016-12-02 00:00,1.04,2016-08-16 00:00,,,,,1.92,1.92,1.92,1.6,1.04,0.88,0.4,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,45220,5,32.789561,-116.944222,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,13,48,N,13,27,0,1,,,Certification not required,0,0.4,0.0,0.4,2016-07-23 00:00,0.4,2016-08-04 00:00,0.4,2016-08-16 00:00,0.4,2016-08-28 00:00,,,,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-11,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,81102,1,32.789561,-116.944222,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,67,54,N,66,122,0,6,0.0,0.0,Certified,0,24.358209,6.866037,43.0,2016-07-23 00:00,37.0,2016-12-05 00:00,35.0,2016-06-17 00:00,35.0,2016-07-11 00:00,,,,,43.0,37.0,35.0,33.0,29.0,24.0,15.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-14,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,85101,1,32.789561,-116.944222,WGS84,PM10 - LC,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,67,94,N,65,71,0,6,,,Certification not required,0,24.447761,7.000614,44.0,2016-07-23 00:00,36.0,2016-08-31 00:00,36.0,2016-12-05 00:00,35.0,2016-06-17 00:00,,,,,44.0,36.0,35.0,34.0,29.0,25.0,15.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-14,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,86101,1,32.789561,-116.944222,WGS84,PM10-2.5 - Local Conditions,24 HOUR,,Observed Values,Thermo Scientific Partisol-Plus Model 2025 Sequential Sampler Pair - Paired Gravimetric,2016,Micrograms/cubic meter (LC),No Events,66,93,N,64,71,0,7,,,Certification not required,0,15.093939,5.088415,29.6,2016-07-23 00:00,26.3,2016-09-27 00:00,23.3,2016-10-24 00:00,22.6,2016-07-11 00:00,,,,,29.6,26.3,22.6,21.1,18.4,15.0,8.9,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-14,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88101,1,32.789561,-116.944222,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,186,76,N,186,245,0,8,0.0,0.0,Certified,0,9.562903,3.499509,23.9,2016-12-18 00:00,22.0,2016-12-19 00:00,18.0,2016-06-17 00:00,17.3,2016-12-15 00:00,,,,,22.0,17.3,16.3,14.1,11.4,9.2,5.2,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-24,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88101,1,32.789561,-116.944222,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,186,76,N,186,245,0,8,0.0,0.0,Certified,0,9.562903,3.499509,23.9,2016-12-18 00:00,22.0,2016-12-19 00:00,18.0,2016-06-17 00:00,17.3,2016-12-15 00:00,,,,,22.0,17.3,16.3,14.1,11.4,9.2,5.2,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-24,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88101,1,32.789561,-116.944222,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,186,76,N,186,245,0,8,,,Certified,0,9.562903,3.499509,23.9,2016-12-18 00:00,22.0,2016-12-19 00:00,18.0,2016-06-17 00:00,17.3,2016-12-15 00:00,,,,,22.0,17.3,16.3,14.1,11.4,9.2,5.2,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-24,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88101,1,32.789561,-116.944222,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,186,76,N,186,245,0,8,,,Certified,0,9.562903,3.499509,23.9,2016-12-18 00:00,22.0,2016-12-19 00:00,18.0,2016-06-17 00:00,17.3,2016-12-15 00:00,,,,,22.0,17.3,16.3,14.1,11.4,9.2,5.2,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-24,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88102,5,32.789561,-116.944222,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.004625,0.013837,0.033,2016-06-23 00:00,0.026,2016-07-26 00:00,0.022,2016-07-23 00:00,0.011,2016-07-08 00:00,,,,,0.033,0.033,0.033,0.026,0.011,0.003,-0.013,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88103,5,32.789561,-116.944222,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.000438,0.001315,0.005,2016-06-11 00:00,0.002,2016-06-08 00:00,0.0,2016-05-28 00:00,0.0,2016-06-05 00:00,,,,,0.005,0.005,0.005,0.002,0.0,0.0,0.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88104,5,32.789561,-116.944222,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.01625,0.035349,0.123,2016-06-20 00:00,0.051,2016-06-23 00:00,0.042,2016-06-05 00:00,0.027,2016-07-14 00:00,,,,,0.123,0.123,0.123,0.051,0.027,0.014,-0.018,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88107,5,32.789561,-116.944222,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,-0.004125,0.028549,0.088,2016-07-14 00:00,0.016,2016-06-23 00:00,0.014,2016-05-28 00:00,0.01,2016-07-23 00:00,,,,,0.088,0.088,0.088,0.016,0.01,-0.012,-0.025,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88109,5,32.789561,-116.944222,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.00375,0.002145,0.008,2016-07-23 00:00,0.006,2016-06-14 00:00,0.006,2016-06-20 00:00,0.005,2016-06-23 00:00,,,,,0.008,0.008,0.008,0.006,0.005,0.004,0.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88110,5,32.789561,-116.944222,WGS84,Cadmium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.001438,0.007248,0.011,2016-05-28 00:00,0.011,2016-06-29 00:00,0.01,2016-07-23 00:00,0.009,2016-06-11 00:00,,,,,0.011,0.011,0.011,0.011,0.009,0.003,-0.01,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88111,5,32.789561,-116.944222,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.039438,0.023897,0.091,2016-06-20 00:00,0.085,2016-07-23 00:00,0.061,2016-07-26 00:00,0.05,2016-06-26 00:00,,,,,0.091,0.091,0.091,0.085,0.05,0.036,0.011,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88112,5,32.789561,-116.944222,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.006875,0.018743,0.076,2016-06-20 00:00,0.013,2016-06-26 00:00,0.005,2016-06-05 00:00,0.005,2016-07-26 00:00,,,,,0.076,0.076,0.076,0.013,0.005,0.002,-0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88113,5,32.789561,-116.944222,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.0,0.001155,0.002,2016-06-26 00:00,0.001,2016-06-08 00:00,0.001,2016-06-11 00:00,0.001,2016-06-14 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,-0.002,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88114,5,32.789561,-116.944222,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.005,0.003847,0.016,2016-06-20 00:00,0.008,2016-07-14 00:00,0.007,2016-06-23 00:00,0.007,2016-07-17 00:00,,,,,0.016,0.016,0.016,0.008,0.007,0.005,0.0,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88115,5,32.789561,-116.944222,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.053125,0.102161,0.346,2016-06-20 00:00,0.264,2016-07-23 00:00,0.095,2016-06-26 00:00,0.033,2016-07-02 00:00,,,,,0.346,0.346,0.346,0.264,0.033,0.012,0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88117,5,32.789561,-116.944222,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.0015,0.035527,0.098,2016-07-26 00:00,0.04,2016-07-02 00:00,0.033,2016-05-28 00:00,0.02,2016-06-08 00:00,,,,,0.098,0.098,0.098,0.04,0.02,-0.002,-0.032,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88118,5,32.789561,-116.944222,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.007688,0.026472,0.049,2016-06-05 00:00,0.044,2016-06-29 00:00,0.035,2016-07-14 00:00,0.035,2016-07-26 00:00,,,,,0.049,0.049,0.049,0.044,0.035,0.007,-0.028,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88126,5,32.789561,-116.944222,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.075063,0.081873,0.372,2016-06-20 00:00,0.089,2016-07-23 00:00,0.085,2016-06-29 00:00,0.08,2016-06-26 00:00,,,,,0.372,0.372,0.372,0.089,0.08,0.062,0.025,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88128,5,32.789561,-116.944222,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.002125,0.004759,0.013,2016-06-29 00:00,0.008,2016-06-08 00:00,0.007,2016-07-23 00:00,0.006,2016-07-08 00:00,,,,,0.013,0.013,0.013,0.008,0.006,0.002,-0.003,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,88131,5,32.789561,-116.944222,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,16,22,N,16,73,0,1,,,Certification not required,0,0.00475,0.012014,0.03,2016-07-26 00:00,0.027,2016-06-20 00:00,0.009,2016-06-08 00:00,0.009,2016-06-26 00:00,,,,,0.03,0.03,0.03,0.027,0.009,0.007,-0.013,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-05-17,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
