State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,107,2002,88113,5,36.332179,-119.291228,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.00218,0.000619,0.005,2016-09-21 00:00,0.005,2016-09-27 00:00,0.004,2016-09-03 00:00,0.003,2016-10-09 00:00,,,,,0.005,0.005,0.003,0.002,0.002,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88114,5,36.332179,-119.291228,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.005705,0.005232,0.04,2016-07-05 00:00,0.012,2016-07-29 00:00,0.011,2016-09-03 00:00,0.01,2016-01-01 00:00,,,,,0.04,0.012,0.01,0.009,0.007,0.005,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88115,5,36.332179,-119.291228,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.038164,0.057554,0.28,2016-12-20 00:00,0.27,2016-12-02 00:00,0.23,2016-01-01 00:00,0.12,2016-02-12 00:00,,,,,0.28,0.27,0.12,0.088,0.036,0.017,0.008,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88126,5,36.332179,-119.291228,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.095852,0.065337,0.35,2016-09-27 00:00,0.28,2016-09-21 00:00,0.21,2016-10-21 00:00,0.2,2016-08-16 00:00,,,,,0.35,0.28,0.2,0.18,0.12,0.089,0.025,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88128,5,36.332179,-119.291228,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.002295,0.000863,0.006,2016-01-01 00:00,0.005,2016-12-02 00:00,0.005,2016-12-20 00:00,0.005,2016-12-26 00:00,,,,,0.006,0.005,0.005,0.003,0.002,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88132,5,36.332179,-119.291228,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.002902,0.00148,0.009,2016-09-27 00:00,0.007,2016-09-21 00:00,0.006,2016-10-21 00:00,0.005,2016-08-16 00:00,,,,,0.009,0.007,0.005,0.005,0.004,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88134,5,36.332179,-119.291228,WGS84,Molybdenum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.003,0.0,0.003,2016-01-01 00:00,0.003,2016-01-07 00:00,0.003,2016-01-13 00:00,0.003,2016-01-19 00:00,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.003,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88136,5,36.332179,-119.291228,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88142,5,36.332179,-119.291228,WGS84,Mercury PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.002016,0.000128,0.003,2016-12-08 00:00,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,,,,,0.003,0.002,0.002,0.002,0.002,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88152,5,36.332179,-119.291228,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.010377,0.007725,0.034,2016-09-27 00:00,0.03,2016-09-21 00:00,0.029,2016-08-16 00:00,0.024,2016-07-29 00:00,,,,,0.034,0.03,0.024,0.019,0.015,0.009,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88154,5,36.332179,-119.291228,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88160,5,36.332179,-119.291228,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.010393,0.002162,0.023,2016-07-23 00:00,0.021,2016-02-12 00:00,0.01,2016-01-01 00:00,0.01,2016-01-07 00:00,,,,,0.023,0.021,0.01,0.01,0.01,0.01,0.01,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88161,5,36.332179,-119.291228,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.008262,0.005738,0.031,2016-09-27 00:00,0.024,2016-09-21 00:00,0.017,2016-07-05 00:00,0.016,2016-09-18 00:00,,,,,0.031,0.024,0.016,0.015,0.012,0.007,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88164,5,36.332179,-119.291228,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88165,5,36.332179,-119.291228,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.226869,0.193712,0.95,2016-09-27 00:00,0.78,2016-09-21 00:00,0.57,2016-09-03 00:00,0.55,2016-08-16 00:00,,,,,0.95,0.78,0.55,0.43,0.33,0.19,0.033,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88167,5,36.332179,-119.291228,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.008639,0.005857,0.023,2016-10-21 00:00,0.021,2016-03-31 00:00,0.02,2016-01-01 00:00,0.02,2016-11-20 00:00,,,,,0.023,0.021,0.02,0.019,0.011,0.007,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88168,5,36.332179,-119.291228,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.002557,0.003096,0.026,2016-07-05 00:00,0.005,2016-01-01 00:00,0.004,2016-09-21 00:00,0.003,2016-06-05 00:00,,,,,0.026,0.005,0.003,0.003,0.002,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88169,5,36.332179,-119.291228,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.490803,0.247516,1.1,2016-05-12 00:00,1.1,2016-11-08 00:00,1.0,2016-11-14 00:00,0.92,2016-12-20 00:00,,,,,1.1,1.1,0.92,0.79,0.62,0.48,0.16,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88176,5,36.332179,-119.291228,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88180,5,36.332179,-119.291228,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.162541,0.179784,1.2,2016-07-05 00:00,0.6,2016-01-01 00:00,0.59,2016-06-05 00:00,0.43,2016-09-21 00:00,,,,,1.2,0.6,0.43,0.29,0.17,0.11,0.047,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88183,5,36.332179,-119.291228,WGS84,Yttrium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88301,5,36.332179,-119.291228,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,1.175246,1.203267,5.16,2016-11-08 00:00,5.04,2016-12-20 00:00,4.17,2016-01-01 00:00,3.79,2016-11-14 00:00,,,,,5.16,5.04,3.79,3.13,1.38,0.74,0.2,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-13,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88302,5,36.332179,-119.291228,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.097377,0.089422,0.38,2016-04-30 00:00,0.33,2016-05-30 00:00,0.33,2016-09-03 00:00,0.29,2016-03-22 00:00,,,,,0.38,0.33,0.29,0.25,0.12,0.04,0.03,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-13,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88303,5,36.332179,-119.291228,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.114262,0.139361,0.93,2016-07-05 00:00,0.51,2016-01-01 00:00,0.49,2016-06-05 00:00,0.27,2016-04-06 00:00,,,,,0.93,0.51,0.27,0.17,0.1,0.07,0.05,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-13,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88306,5,36.332179,-119.291228,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,58,95,Y,57,61,0,5,,,Certification not required,0,3.589483,3.898421,15.8,2016-11-08 00:00,15.3,2016-12-20 00:00,13.2,2016-01-01 00:00,11.9,2016-02-12 00:00,,,,,15.8,15.3,13.2,10.7,3.99,1.85,0.8,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-13,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88355,5,36.332179,-119.291228,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,4.139683,2.109391,11.0,2016-01-01 00:00,9.2,2016-11-14 00:00,8.0,2016-04-06 00:00,8.0,2016-12-20 00:00,,,,,11.0,9.2,8.0,7.1,5.2,3.9,1.9,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88357,5,36.332179,-119.291228,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88383+88384+88385-88388)),2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,0.415873,0.243765,1.5,2016-01-01 00:00,0.9,2016-12-02 00:00,0.9,2016-12-20 00:00,0.9,2016-12-26 00:00,,,,,1.5,0.9,0.9,0.7,0.5,0.4,0.2,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88370,5,36.332179,-119.291228,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,3.979365,1.965686,10.0,2016-01-01 00:00,8.8,2016-11-14 00:00,7.7,2016-04-06 00:00,7.3,2016-02-06 00:00,,,,,10.0,8.8,7.3,6.6,5.0,3.8,1.8,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88374,5,36.332179,-119.291228,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,0.404762,0.371539,2.1,2016-01-01 00:00,1.4,2016-12-20 00:00,1.2,2016-02-06 00:00,1.1,2016-02-12 00:00,,,,,2.1,1.4,1.1,0.9,0.5,0.3,0.1,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88375,5,36.332179,-119.291228,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,0.831746,0.382616,1.9,2016-01-01 00:00,1.7,2016-11-14 00:00,1.6,2016-04-06 00:00,1.4,2016-08-16 00:00,,,,,1.9,1.7,1.4,1.3,1.1,0.8,0.4,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88376,5,36.332179,-119.291228,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,1.190476,0.471345,2.1,2016-08-16 00:00,2.1,2016-11-14 00:00,2.0,2016-01-01 00:00,2.0,2016-02-06 00:00,,,,,2.1,2.1,2.0,1.8,1.5,1.2,0.7,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88377,5,36.332179,-119.291228,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,0.673016,0.235006,1.1,2016-09-21 00:00,1.1,2016-10-21 00:00,1.1,2016-12-14 00:00,1.0,2016-02-12 00:00,,,,,1.1,1.1,1.0,0.9,0.8,0.7,0.4,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88378,5,36.332179,-119.291228,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOR,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,0.892063,0.743152,3.8,2016-01-01 00:00,3.3,2016-11-14 00:00,2.6,2016-04-06 00:00,2.1,2016-12-20 00:00,,,,,3.8,3.3,2.1,1.9,1.0,0.7,0.2,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88380,5,36.332179,-119.291228,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,0.565079,0.360179,1.9,2016-01-01 00:00,1.6,2016-12-20 00:00,1.5,2016-12-26 00:00,1.2,2016-02-06 00:00,,,,,1.9,1.6,1.2,1.0,0.7,0.5,0.2,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88383,5,36.332179,-119.291228,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,1.368254,1.059188,5.7,2016-01-01 00:00,4.4,2016-11-14 00:00,3.6,2016-12-20 00:00,3.3,2016-04-06 00:00,,,,,5.7,4.4,3.3,2.9,1.6,1.1,0.4,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88384,5,36.332179,-119.291228,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,0.069841,0.033044,0.2,2016-02-12 00:00,0.2,2016-09-27 00:00,0.1,2016-01-19 00:00,0.1,2016-01-31 00:00,,,,,0.2,0.2,0.1,0.1,0.1,0.05,0.05,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88385,5,36.332179,-119.291228,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,0.05,0.0,0.05,2016-01-01 00:00,0.05,2016-01-07 00:00,0.05,2016-01-13 00:00,0.05,2016-01-19 00:00,,,,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88388,5,36.332179,-119.291228,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,61,61,0,0,,,Certification not required,0,1.038095,0.862887,4.3,2016-01-01 00:00,3.7,2016-11-14 00:00,2.9,2016-04-06 00:00,2.8,2016-12-20 00:00,,,,,4.3,3.7,2.8,2.1,1.2,0.8,0.3,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-09,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88390,5,36.332179,-119.291228,WGS84,Levoglucosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,22,36,N,21,61,0,0,,,Certification not required,0,0.106818,0.186685,0.89,2016-01-01 00:00,0.26,2016-01-25 00:00,0.2,2016-01-13 00:00,0.15,2016-01-07 00:00,,,,,0.89,0.89,0.26,0.2,0.09,0.06,0.01,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2016-10-21,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
