State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1103,88378,5,34.06659,-118.22688,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,0.082437,0.127374,0.757,2016-06-17 00:00,0.481,2016-04-06 00:00,0.292,2016-06-26 00:00,0.275,2016-06-29 00:00,,,,,0.757,0.481,0.275,0.228,0.138,0.006,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88379,5,34.06659,-118.22688,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,0.212493,0.258696,1.469,2016-06-17 00:00,0.96,2016-03-01 00:00,0.865,2016-04-03 00:00,0.792,2016-04-06 00:00,,,,,1.469,0.96,0.792,0.497,0.282,0.143,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88380,5,34.06659,-118.22688,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,0.865141,0.559607,2.751,2016-03-01 00:00,2.629,2016-04-03 00:00,2.309,2016-04-06 00:00,2.198,2016-06-17 00:00,,,,,2.751,2.629,2.198,1.516,1.089,0.755,0.308,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88381,5,34.06659,-118.22688,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,0.73507,0.488488,1.998,2016-04-06 00:00,1.962,2016-04-03 00:00,1.791,2016-03-01 00:00,1.63,2016-02-09 00:00,,,,,1.998,1.962,1.63,1.486,1.011,0.628,0.214,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88382,5,34.06659,-118.22688,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,2.790493,1.706726,9.75118,2016-06-17 00:00,7.38923,2016-04-03 00:00,6.86871,2016-03-01 00:00,6.17826,2016-04-06 00:00,,,,,9.75118,7.38923,6.17826,5.25662,3.52755,2.2596,1.09706,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88383,5,34.06659,-118.22688,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,0.88248,0.572687,2.8609,2016-06-17 00:00,2.68967,2016-04-03 00:00,2.62104,2016-04-06 00:00,2.56129,2016-03-01 00:00,,,,,2.8609,2.68967,2.56129,1.5228,1.08526,0.73729,0.33198,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88384,5,34.06659,-118.22688,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,0.063767,0.032761,0.16192,2016-03-01 00:00,0.15839,2016-04-06 00:00,0.1374,2016-04-03 00:00,0.12538,2016-03-19 00:00,,,,,0.16192,0.15839,0.12538,0.10107,0.07976,0.06097,0.02238,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88385,5,34.06659,-118.22688,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,0.00133,0.004594,0.02731,2016-03-01 00:00,0.01818,2016-01-04 00:00,0.01632,2016-01-19 00:00,0.01073,2016-04-06 00:00,,,,,0.02731,0.01818,0.01073,0.00249,0.0,0.0,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88388,5,34.06659,-118.22688,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,71,58,N,69,122,0,0,,,Certification not required,0,0.212493,0.258696,1.469,2016-06-17 00:00,0.96,2016-03-01 00:00,0.865,2016-04-03 00:00,0.792,2016-04-06 00:00,,,,,1.469,0.96,0.792,0.497,0.282,0.143,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,88403,5,34.06659,-118.22688,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,70,57,N,70,122,0,1,,,Certification not required,0,1.357286,1.181925,5.04,2016-06-29 00:00,4.8,2016-06-26 00:00,4.12,2016-03-01 00:00,3.94,2016-06-23 00:00,,,,,5.04,4.8,3.94,2.96,2.02,0.92,0.29,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1201,68101,1,34.19925,-118.53276,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,113,100,Y,59,61,0,9,,,Certification not required,0,0.267257,0.0986,0.7,2016-04-18 00:00,0.6,2016-04-21 00:00,0.6,2016-06-20 00:00,0.5,2016-04-27 00:00,,,,,0.6,0.6,0.5,0.4,0.3,0.2,0.2,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,68102,1,34.19925,-118.53276,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,113,100,Y,59,61,0,9,,,Certification not required,0,23.99823,0.013244,24.0,2016-01-01 00:00,24.0,2016-01-04 00:00,24.0,2016-01-07 00:00,24.0,2016-01-10 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,68103,1,34.19925,-118.53276,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,113,100,Y,59,61,0,9,,,Certification not required,0,12.634513,4.398311,22.2,2016-07-23 00:00,22.0,2016-06-20 00:00,22.0,2016-07-26 00:00,21.7,2016-07-29 00:00,,,,,22.0,22.0,19.8,18.5,15.5,12.2,6.8,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,68104,1,34.19925,-118.53276,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,113,100,Y,59,61,0,9,,,Certification not required,0,28.225664,7.078196,46.2,2016-06-20 00:00,40.8,2016-08-16 00:00,40.6,2016-09-18 00:00,40.3,2016-07-20 00:00,,,,,40.8,40.6,40.1,37.7,33.0,29.0,19.2,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,68105,1,34.19925,-118.53276,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,113,100,Y,59,61,0,9,,,Certification not required,0,19.748673,5.174735,34.6,2016-06-20 00:00,29.9,2016-07-26 00:00,29.4,2016-07-23 00:00,29.0,2016-07-29 00:00,,,,,29.9,29.4,28.5,26.6,23.1,19.8,13.4,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,68106,1,34.19925,-118.53276,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,113,100,Y,59,61,0,9,,,Certification not required,0,738.070796,3.442686,744.0,2016-02-03 00:00,743.0,2016-01-10 00:00,743.0,2016-01-19 00:00,743.0,2016-12-08 00:00,,,,,743.0,743.0,742.0,742.0,741.0,739.0,733.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,68107,1,34.19925,-118.53276,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,113,100,Y,59,61,0,9,,,Certification not required,0,747.716814,3.783113,760.0,2016-01-19 00:00,758.0,2016-12-11 00:00,757.0,2016-01-10 00:00,757.0,2016-01-16 00:00,,,,,758.0,757.0,755.0,754.0,749.0,747.0,744.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,68108,1,34.19925,-118.53276,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,113,100,Y,59,61,0,9,,,Certification not required,0,742.371681,2.200628,748.0,2016-02-03 00:00,746.0,2016-01-10 00:00,746.0,2016-01-19 00:00,746.0,2016-02-06 00:00,,,,,746.0,746.0,746.0,745.0,744.0,743.0,739.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,68109,1,34.19925,-118.53276,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,113,100,Y,59,61,0,9,,,Certification not required,0,1439.814159,1.106383,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,88101,1,34.19925,-118.53276,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,113,93,Y,113,122,0,9,0.0,0.0,Requested but denied,0,9.128319,5.180104,30.0,2016-12-14 00:00,26.4,2016-12-05 00:00,24.5,2016-12-11 00:00,24.4,2016-06-17 00:00,,,,,26.4,24.5,19.8,16.5,10.7,8.2,3.9,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,88101,1,34.19925,-118.53276,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,113,93,Y,113,122,0,9,0.0,0.0,Requested but denied,0,9.128319,5.180104,30.0,2016-12-14 00:00,26.4,2016-12-05 00:00,24.5,2016-12-11 00:00,24.4,2016-06-17 00:00,,,,,26.4,24.5,19.8,16.5,10.7,8.2,3.9,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,88101,1,34.19925,-118.53276,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,113,93,Y,113,122,0,9,,,Requested but denied,0,9.128319,5.180104,30.0,2016-12-14 00:00,26.4,2016-12-05 00:00,24.5,2016-12-11 00:00,24.4,2016-06-17 00:00,,,,,26.4,24.5,19.8,16.5,10.7,8.2,3.9,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1201,88101,1,34.19925,-118.53276,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,113,93,Y,113,122,0,9,,,Requested but denied,0,9.128319,5.180104,30.0,2016-12-14 00:00,26.4,2016-12-05 00:00,24.5,2016-12-11 00:00,24.4,2016-06-17 00:00,,,,,26.4,24.5,19.8,16.5,10.7,8.2,3.9,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.19925 -118.53276],"{'Commercial and Services': 0.32432432432432434, 'Residential': 0.6756756756756757}"
6,37,1405,14129,1,34.006389,-118.193056,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,114,93,Y,98,122,0,20,0.0,0.0,Certified,0,0.018439,0.010224,0.071,2016-04-25 00:00,0.053,2016-02-26 00:00,0.043,2016-02-05 00:00,0.043,2016-02-23 00:00,,,,,0.053,0.043,0.039,0.032,0.022,0.017,0.008,Rehrig (Exide),"4010 E. 26th Street, Vernon, CA 90058",California,Los Angeles,Vernon,"Los Angeles-Long Beach-Anaheim, CA",2017-04-27,[  34.006389 -118.193056],"{'Industrial': 0.72, 'Other urban or built-up land': 0.16, 'Transportation, communications and services': 0.12}"
6,37,1405,14129,2,34.006389,-118.193056,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,117,96,Y,117,122,0,3,0.0,0.0,Certified,0,0.018402,0.010842,0.073,2016-03-22 00:00,0.069,2016-03-28 00:00,0.053,2016-02-12 00:00,0.05,2016-02-15 00:00,,,,,0.069,0.053,0.038,0.03,0.021,0.017,0.008,Rehrig (Exide),"4010 E. 26th Street, Vernon, CA 90058",California,Los Angeles,Vernon,"Los Angeles-Long Beach-Anaheim, CA",2017-03-29,[  34.006389 -118.193056],"{'Industrial': 0.72, 'Other urban or built-up land': 0.16, 'Transportation, communications and services': 0.12}"
6,37,1405,14129,3,34.006389,-118.193056,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,93,76,N,82,122,0,44,0.0,0.0,Certified,0,0.014538,0.004459,0.027,2016-08-24 00:00,0.026,2016-01-13 00:00,0.025,2016-10-19 00:00,0.024,2016-09-22 00:00,,,,,0.027,0.026,0.023,0.02,0.017,0.014,0.008,Rehrig (Exide),"4010 E. 26th Street, Vernon, CA 90058",California,Los Angeles,Vernon,"Los Angeles-Long Beach-Anaheim, CA",2017-03-29,[  34.006389 -118.193056],"{'Industrial': 0.72, 'Other urban or built-up land': 0.16, 'Transportation, communications and services': 0.12}"
6,37,1406,14129,1,34.008333,-118.190556,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,1,0.0,0.0,Certified,0,0.0144,0.008304,0.047,2016-02-15 00:00,0.044,2016-03-16 00:00,0.031,2016-02-21 00:00,0.028,2016-01-28 00:00,,,,,0.047,0.044,0.031,0.027,0.015,0.012,0.008,ATSF (Exide),"Rail Road Yard Washington Blvd., Commerce, CA 90058",California,Los Angeles,Commerce,"Los Angeles-Long Beach-Anaheim, CA",2017-03-29,[  34.008333 -118.190556],"{'Industrial': 0.63, 'Transportation, communications and services': 0.37}"
6,37,1406,14129,2,34.008333,-118.190556,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,51,84,N,51,61,0,10,0.0,0.0,Certified,0,0.013902,0.008495,0.059,2016-02-12 00:00,0.031,2016-01-13 00:00,0.03,2016-01-01 00:00,0.028,2016-02-06 00:00,,,,,0.059,0.031,0.03,0.021,0.015,0.012,0.008,ATSF (Exide),"Rail Road Yard Washington Blvd., Commerce, CA 90058",California,Los Angeles,Commerce,"Los Angeles-Long Beach-Anaheim, CA",2017-04-27,[  34.008333 -118.190556],"{'Industrial': 0.63, 'Transportation, communications and services': 0.37}"
6,37,1602,14129,1,34.01194,-118.06995,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,58,95,Y,58,61,0,3,0.0,0.0,Certified,0,0.007603,0.003646,0.021,2016-04-24 00:00,0.017,2016-09-27 00:00,0.014,2016-10-27 00:00,0.013,2016-11-08 00:00,,,,,0.021,0.017,0.014,0.012,0.009,0.007,0.003,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2017-03-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43000,2,34.01194,-118.06995,WGS84,Sum of PAMS target compounds,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,123.0,0.0,123.0,2016-01-01 00:00,,,,,,,,,,,123.0,123.0,123.0,123.0,123.0,123.0,123.0,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43102,2,34.01194,-118.06995,WGS84,Total NMOC (non-methane organic compound),24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,148.15,0.0,148.15,2016-01-01 00:00,,,,,,,,,,,148.15,148.15,148.15,148.15,148.15,148.15,148.15,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43141,2,34.01194,-118.06995,WGS84,n-Dodecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.11,0.0,0.11,2016-01-01 00:00,,,,,,,,,,,0.11,0.11,0.11,0.11,0.11,0.11,0.11,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43202,2,34.01194,-118.06995,WGS84,Ethane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,27.98,0.0,27.98,2016-01-01 00:00,,,,,,,,,,,27.98,27.98,27.98,27.98,27.98,27.98,27.98,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43203,2,34.01194,-118.06995,WGS84,Ethylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,7.59,0.0,7.59,2016-01-01 00:00,,,,,,,,,,,7.59,7.59,7.59,7.59,7.59,7.59,7.59,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43204,2,34.01194,-118.06995,WGS84,Propane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,16.1,0.0,16.1,2016-01-01 00:00,,,,,,,,,,,16.1,16.1,16.1,16.1,16.1,16.1,16.1,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,43205,2,34.01194,-118.06995,WGS84,Propylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,4.8,0.0,4.8,2016-01-01 00:00,,,,,,,,,,,4.8,4.8,4.8,4.8,4.8,4.8,4.8,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
