State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,85,5,88377,5,37.348497,-121.894898,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.451593,0.290616,1.778,2016-01-01 00:00,1.217,2016-02-06 00:00,1.114,2016-01-28 00:00,0.999,2016-02-09 00:00,,,,,1.778,1.217,1.114,0.872,0.492,0.391,0.194,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88378,5,37.348497,-121.894898,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.075186,0.069155,0.265,2016-06-05 00:00,0.248,2016-01-10 00:00,0.22,2016-04-09 00:00,0.202,2016-04-03 00:00,,,,,0.265,0.248,0.22,0.192,0.107,0.073,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88379,5,37.348497,-121.894898,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.177847,0.121777,0.599,2016-01-01 00:00,0.57,2016-01-10 00:00,0.547,2016-02-06 00:00,0.407,2016-04-06 00:00,,,,,0.599,0.57,0.547,0.315,0.215,0.153,0.073,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88380,5,37.348497,-121.894898,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.400475,0.395669,2.122,2016-01-01 00:00,1.44,2016-02-06 00:00,1.137,2016-02-09 00:00,1.124,2016-01-28 00:00,,,,,2.122,1.44,1.137,1.006,0.533,0.251,0.116,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88381,5,37.348497,-121.894898,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.297814,0.306387,1.523,2016-01-01 00:00,1.061,2016-02-06 00:00,1.019,2016-02-09 00:00,0.967,2016-01-28 00:00,,,,,1.523,1.061,1.019,0.736,0.41,0.17,0.069,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88382,5,37.348497,-121.894898,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,2.063131,1.443737,9.05084,2016-01-01 00:00,6.43571,2016-02-06 00:00,4.96836,2016-02-09 00:00,4.51666,2016-01-28 00:00,,,,,9.05084,6.43571,4.96836,3.82553,2.51855,1.7745,0.87285,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88383,5,37.348497,-121.894898,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.447548,0.380672,2.09713,2016-01-01 00:00,1.51019,2016-02-06 00:00,1.2589,2016-02-09 00:00,1.20227,2016-01-10 00:00,,,,,2.09713,1.51019,1.2589,1.03111,0.51594,0.31256,0.16396,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88384,5,37.348497,-121.894898,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.02811,0.020817,0.09691,2016-02-06 00:00,0.07772,2016-07-08 00:00,0.07453,2016-02-09 00:00,0.05699,2016-02-03 00:00,,,,,0.09691,0.07772,0.07453,0.05295,0.04061,0.02452,0.00533,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88385,5,37.348497,-121.894898,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88388,5,37.348497,-121.894898,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.177847,0.121777,0.599,2016-01-01 00:00,0.57,2016-01-10 00:00,0.547,2016-02-06 00:00,0.407,2016-04-06 00:00,,,,,0.599,0.57,0.547,0.315,0.215,0.153,0.073,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88403,5,37.348497,-121.894898,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.585085,0.37943,2.1,2016-05-12 00:00,1.47,2016-06-29 00:00,1.3,2016-06-05 00:00,1.28,2016-07-14 00:00,,,,,2.1,1.47,1.3,1.13,0.75,0.47,0.23,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,6,43207,3,37.338135,-121.849783,WGS84,Freon 113,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.137161,0.010866,0.174,2016-01-01 00:00,0.154,2016-03-25 00:00,0.148,2016-06-05 00:00,0.146,2016-11-08 00:00,,,,,0.174,0.174,0.154,0.146,0.142,0.138,0.126,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43218,3,37.338135,-121.849783,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.096387,0.202176,0.736,2016-01-01 00:00,0.576,2016-02-06 00:00,0.496,2016-01-25 00:00,0.4,2016-04-06 00:00,,,,,0.736,0.736,0.576,0.4,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43302,3,37.338135,-121.849783,WGS84,Ethyl alcohol,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,10.686194,6.104822,28.596,2016-10-27 00:00,20.642,2016-11-08 00:00,19.028,2016-07-23 00:00,18.144,2016-02-06 00:00,,,,,28.596,28.596,20.642,18.144,15.964,8.726,4.208,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43551,3,37.338135,-121.849783,WGS84,Acetone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,14.85029,7.922465,49.962,2016-11-08 00:00,23.373,2016-05-12 00:00,22.995,2016-07-23 00:00,20.25,2016-09-09 00:00,,,,,49.962,49.962,23.373,20.25,17.685,13.203,8.307,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43552,3,37.338135,-121.849783,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1.148903,0.467794,2.728,2016-11-08 00:00,1.884,2016-08-28 00:00,1.856,2016-05-12 00:00,1.748,2016-11-20 00:00,,,,,2.728,2.728,1.884,1.748,1.452,1.072,0.68,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43702,3,37.338135,-121.849783,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.34129,1.900224,10.58,2016-10-27 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,10.58,10.58,0.0,0.0,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43704,3,37.338135,-121.849783,WGS84,Acrylonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43802,3,37.338135,-121.849783,WGS84,Dichloromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.131935,0.048107,0.281,2016-10-27 00:00,0.227,2016-11-08 00:00,0.206,2016-03-01 00:00,0.185,2016-01-01 00:00,,,,,0.281,0.281,0.227,0.185,0.163,0.115,0.087,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43803,3,37.338135,-121.849783,WGS84,Chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.023677,0.013169,0.05,2016-02-06 00:00,0.048,2016-11-08 00:00,0.04,2016-01-01 00:00,0.039,2016-12-26 00:00,,,,,0.05,0.05,0.048,0.039,0.031,0.024,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43804,3,37.338135,-121.849783,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.101,0.006557,0.119,2016-01-01 00:00,0.115,2016-03-25 00:00,0.108,2016-02-06 00:00,0.107,2016-11-08 00:00,,,,,0.119,0.119,0.115,0.107,0.104,0.101,0.092,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43811,3,37.338135,-121.849783,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.240419,0.03546,0.389,2016-05-24 00:00,0.285,2016-02-06 00:00,0.281,2016-01-13 00:00,0.267,2016-11-08 00:00,,,,,0.389,0.389,0.285,0.267,0.246,0.238,0.215,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43814,3,37.338135,-121.849783,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.000452,0.002514,0.014,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.014,0.014,0.0,0.0,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43815,3,37.338135,-121.849783,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43817,3,37.338135,-121.849783,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.002903,0.008211,0.034,2016-02-06 00:00,0.026,2016-10-27 00:00,0.016,2016-10-03 00:00,0.014,2016-09-09 00:00,,,,,0.034,0.034,0.026,0.014,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43824,3,37.338135,-121.849783,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.001484,0.005887,0.028,2016-09-21 00:00,0.018,2016-03-01 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.028,0.028,0.018,0.0,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43843,3,37.338135,-121.849783,WGS84,Ethylene dibromide,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,43860,3,37.338135,-121.849783,WGS84,Vinyl chloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,45109,3,37.338135,-121.849783,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,3.320516,2.930336,9.984,2016-02-06 00:00,9.968,2016-12-26 00:00,8.696,2016-11-08 00:00,8.536,2016-04-06 00:00,,,,,9.984,9.984,9.968,8.536,4.624,1.928,0.904,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,45201,3,37.338135,-121.849783,WGS84,Benzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,2.382774,1.488859,6.546,2016-12-26 00:00,5.736,2016-01-01 00:00,5.334,2016-02-06 00:00,5.07,2016-11-08 00:00,,,,,6.546,6.546,5.736,5.07,2.958,1.83,1.128,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,45202,3,37.338135,-121.849783,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,5.832806,4.582374,16.212,2016-11-08 00:00,15.946,2016-12-26 00:00,15.897,2016-02-06 00:00,12.516,2016-04-06 00:00,,,,,16.212,16.212,15.946,12.516,8.12,4.06,1.981,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,45203,3,37.338135,-121.849783,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1.247742,1.058213,3.784,2016-12-26 00:00,3.64,2016-11-08 00:00,3.44,2016-02-06 00:00,2.888,2016-01-01 00:00,,,,,3.784,3.784,3.64,2.888,1.952,0.848,0.4,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,6,45204,3,37.338135,-121.849783,WGS84,o-Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1.374452,1.211126,4.464,2016-12-26 00:00,4.0,2016-02-06 00:00,3.648,2016-11-08 00:00,3.312,2016-04-06 00:00,,,,,4.464,4.464,4.0,3.312,1.856,0.808,0.408,San Jose - Knox Avenue,1007 Knox Ave,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.338135 -121.849783],"{'Commercial and Services': 0.3, 'Residential': 0.19, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.29}"
6,85,2011,14129,3,37.329841,-121.815438,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,59,61,0,2,0.0,0.0,Certified,0,0.059559,0.038064,0.196,2016-01-25 00:00,0.171,2016-02-12 00:00,0.125,2016-04-30 00:00,0.112,2016-02-24 00:00,,,,,0.196,0.171,0.125,0.099,0.086,0.053,0.006,Reid Hillview Airport,"2500 Cummingham Avenue, San Jose",California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-07,[  37.329841 -121.815438],"{'Commercial and Services': 0.57, 'Cropland and pasture': 0.14, 'Transportation, communications and services': 0.28, 'Herbaceous Rangeland': 0.01}"
6,85,2011,68105,3,37.329841,-121.815438,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Instrumental - Off Site Avg.Temperature,2016,Degrees Centigrade,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,18.765574,4.0591,27.5,2016-09-27 00:00,25.3,2016-05-18 00:00,25.1,2016-07-23 00:00,24.8,2016-07-29 00:00,,,,,27.5,25.3,24.8,23.7,21.6,19.0,13.2,Reid Hillview Airport,"2500 Cummingham Avenue, San Jose",California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-07,[  37.329841 -121.815438],"{'Commercial and Services': 0.57, 'Cropland and pasture': 0.14, 'Transportation, communications and services': 0.28, 'Herbaceous Rangeland': 0.01}"
6,85,2011,68108,3,37.329841,-121.815438,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Instrumental - Off Site Avg.  pressure,2016,Millimeters (mercury),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,760.213115,3.629117,771.0,2016-12-20 00:00,771.0,2016-12-26 00:00,769.0,2016-02-06 00:00,766.0,2016-01-25 00:00,,,,,771.0,771.0,766.0,765.0,762.0,759.0,756.0,Reid Hillview Airport,"2500 Cummingham Avenue, San Jose",California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-07,[  37.329841 -121.815438],"{'Commercial and Services': 0.57, 'Cropland and pasture': 0.14, 'Transportation, communications and services': 0.28, 'Herbaceous Rangeland': 0.01}"
