State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,25,5,82306,1,32.676186,-115.484144,WGS84,Nitrate PM10 STP,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - ION CHROMATOGRAPH CONDUCTIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,4,100,N,4,4,0,1,,,Certification not required,0,3.9875,3.610719,8.9,2016-01-19 00:00,3.8,2016-01-13 00:00,3.0,2016-01-05 00:00,0.25,2016-01-07 00:00,,,,,8.9,8.9,8.9,8.9,8.9,3.8,0.25,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-08-19,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,82403,1,32.676186,-115.484144,WGS84,Sulfate PM10 STP,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - ION CHROMATOGRAPH CONDUCTIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,4,100,N,4,4,0,1,,,Certification not required,0,1.05,0.655744,1.6,2016-01-05 00:00,1.6,2016-01-19 00:00,0.7,2016-01-13 00:00,0.3,2016-01-07 00:00,,,,,1.6,1.6,1.6,1.6,1.6,1.6,0.3,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-08-19,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,85101,1,32.676186,-115.484144,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,4,100,N,4,4,0,1,,,Certification not required,0,34.75,26.600439,68.0,2016-01-19 00:00,42.0,2016-01-13 00:00,23.0,2016-01-05 00:00,6.0,2016-01-07 00:00,,,,,68.0,68.0,68.0,68.0,68.0,42.0,6.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-08-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88101,1,32.676186,-115.484144,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,339,93,Y,339,366,0,27,4.0,4.0,Requested but not yet concurred,0,12.514454,6.84812,45.3,2016-01-14 00:00,42.5,2016-01-18 00:00,39.5,2016-12-10 00:00,36.5,2016-12-11 00:00,,,,,36.5,34.2,25.8,21.4,15.0,11.0,5.4,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88101,1,32.676186,-115.484144,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,339,93,Y,339,366,0,27,4.0,4.0,Requested but not yet concurred,0,12.514454,6.84812,45.3,2016-01-14 00:00,42.5,2016-01-18 00:00,39.5,2016-12-10 00:00,36.5,2016-12-11 00:00,,,,,36.5,34.2,25.8,21.4,15.0,11.0,5.4,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88101,1,32.676186,-115.484144,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,339,93,Y,339,366,0,27,,,Requested but not yet concurred,0,12.514454,6.84812,45.3,2016-01-14 00:00,42.5,2016-01-18 00:00,39.5,2016-12-10 00:00,36.5,2016-12-11 00:00,,,,,36.5,34.2,25.8,21.4,15.0,11.0,5.4,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88101,1,32.676186,-115.484144,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,339,93,Y,339,366,0,27,,,Requested but not yet concurred,0,12.514454,6.84812,45.3,2016-01-14 00:00,42.5,2016-01-18 00:00,39.5,2016-12-10 00:00,36.5,2016-12-11 00:00,,,,,36.5,34.2,25.8,21.4,15.0,11.0,5.4,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88101,2,32.676186,-115.484144,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,31,94,Y,29,31,0,10,0.0,0.0,Requested but not yet concurred,0,12.609677,7.262201,33.8,2016-11-20 00:00,28.1,2016-12-05 00:00,24.8,2016-12-14 00:00,23.8,2016-07-23 00:00,,,,,33.8,33.8,28.1,24.8,14.0,10.7,7.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88101,2,32.676186,-115.484144,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,31,94,Y,29,31,0,10,0.0,0.0,Requested but not yet concurred,0,12.609677,7.262201,33.8,2016-11-20 00:00,28.1,2016-12-05 00:00,24.8,2016-12-14 00:00,23.8,2016-07-23 00:00,,,,,33.8,33.8,28.1,24.8,14.0,10.7,7.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88101,2,32.676186,-115.484144,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,31,94,Y,29,31,0,10,,,Requested but not yet concurred,0,12.609677,7.262201,33.8,2016-11-20 00:00,28.1,2016-12-05 00:00,24.8,2016-12-14 00:00,23.8,2016-07-23 00:00,,,,,33.8,33.8,28.1,24.8,14.0,10.7,7.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88101,2,32.676186,-115.484144,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,31,94,Y,29,31,0,10,,,Requested but not yet concurred,0,12.609677,7.262201,33.8,2016-11-20 00:00,28.1,2016-12-05 00:00,24.8,2016-12-14 00:00,23.8,2016-07-23 00:00,,,,,33.8,33.8,28.1,24.8,14.0,10.7,7.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88102,5,32.676186,-115.484144,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.013544,0.007616,0.037,2016-01-03 00:00,0.035,2016-08-22 00:00,0.034,2016-12-11 00:00,0.03,2016-01-05 00:00,,,,,0.037,0.035,0.034,0.027,0.01,0.01,0.01,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88103,5,32.676186,-115.484144,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.001018,0.000132,0.002,2016-03-13 00:00,0.001,2016-01-03 00:00,0.001,2016-01-05 00:00,0.001,2016-01-25 00:00,,,,,0.002,0.001,0.001,0.001,0.001,0.001,0.001,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88104,5,32.676186,-115.484144,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.165702,0.143633,0.71,2016-07-23 00:00,0.57,2016-11-02 00:00,0.44,2016-11-20 00:00,0.43,2016-11-14 00:00,,,,,0.71,0.57,0.44,0.35,0.23,0.14,0.009,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88107,5,32.676186,-115.484144,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.012632,0.006002,0.034,2016-12-05 00:00,0.029,2016-11-14 00:00,0.027,2016-11-20 00:00,0.027,2016-12-11 00:00,,,,,0.034,0.029,0.027,0.023,0.01,0.01,0.01,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88109,5,32.676186,-115.484144,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.013123,0.014997,0.084,2016-03-01 00:00,0.06,2016-11-20 00:00,0.047,2016-12-05 00:00,0.047,2016-12-11 00:00,,,,,0.084,0.06,0.047,0.025,0.014,0.009,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88111,5,32.676186,-115.484144,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.194491,0.116597,0.5,2016-11-20 00:00,0.46,2016-11-02 00:00,0.46,2016-12-05 00:00,0.45,2016-11-14 00:00,,,,,0.5,0.46,0.46,0.37,0.26,0.19,0.047,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88112,5,32.676186,-115.484144,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.002211,0.000559,0.004,2016-07-23 00:00,0.004,2016-08-16 00:00,0.004,2016-08-28 00:00,0.004,2016-10-09 00:00,,,,,0.004,0.004,0.004,0.003,0.002,0.002,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88113,5,32.676186,-115.484144,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.003123,0.001712,0.009,2016-07-23 00:00,0.008,2016-11-20 00:00,0.007,2016-03-19 00:00,0.007,2016-11-02 00:00,,,,,0.009,0.008,0.007,0.006,0.004,0.002,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88114,5,32.676186,-115.484144,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.008965,0.008699,0.052,2016-05-18 00:00,0.029,2016-06-23 00:00,0.028,2016-12-05 00:00,0.026,2016-12-14 00:00,,,,,0.052,0.029,0.028,0.02,0.01,0.007,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88115,5,32.676186,-115.484144,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.294316,0.400314,1.8,2016-11-20 00:00,1.5,2016-10-15 00:00,1.1,2016-01-05 00:00,1.0,2016-08-10 00:00,,,,,1.8,1.5,1.1,0.93,0.39,0.13,0.01,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88126,5,32.676186,-115.484144,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.167211,0.104285,0.55,2016-07-23 00:00,0.43,2016-11-20 00:00,0.36,2016-03-19 00:00,0.36,2016-12-05 00:00,,,,,0.55,0.43,0.36,0.32,0.22,0.16,0.046,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88128,5,32.676186,-115.484144,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.01093,0.013803,0.055,2016-01-31 00:00,0.045,2016-11-20 00:00,0.044,2016-08-28 00:00,0.043,2016-12-11 00:00,,,,,0.055,0.045,0.044,0.035,0.01,0.004,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88132,5,32.676186,-115.484144,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.005702,0.004153,0.023,2016-07-23 00:00,0.015,2016-11-20 00:00,0.014,2016-03-19 00:00,0.013,2016-12-11 00:00,,,,,0.023,0.015,0.014,0.012,0.007,0.004,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88134,5,32.676186,-115.484144,WGS84,Molybdenum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.003,0.0,0.003,2016-01-03 00:00,0.003,2016-01-05 00:00,0.003,2016-01-25 00:00,0.003,2016-01-31 00:00,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.003,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88136,5,32.676186,-115.484144,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.002,0.0,0.002,2016-01-03 00:00,0.002,2016-01-05 00:00,0.002,2016-01-25 00:00,0.002,2016-01-31 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88142,5,32.676186,-115.484144,WGS84,Mercury PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.002,0.0,0.002,2016-01-03 00:00,0.002,2016-01-05 00:00,0.002,2016-01-25 00:00,0.002,2016-01-31 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88152,5,32.676186,-115.484144,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.007754,0.007686,0.051,2016-03-01 00:00,0.023,2016-11-14 00:00,0.022,2016-11-02 00:00,0.018,2016-09-18 00:00,,,,,0.051,0.023,0.022,0.014,0.01,0.006,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88154,5,32.676186,-115.484144,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.003456,0.005698,0.03,2016-08-01 00:00,0.021,2016-07-23 00:00,0.019,2016-06-29 00:00,0.015,2016-01-05 00:00,,,,,0.03,0.021,0.019,0.009,0.003,0.001,0.001,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88160,5,32.676186,-115.484144,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.010439,0.002338,0.024,2016-03-19 00:00,0.021,2016-06-23 00:00,0.01,2016-01-03 00:00,0.01,2016-01-05 00:00,,,,,0.024,0.021,0.01,0.01,0.01,0.01,0.01,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88161,5,32.676186,-115.484144,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.013211,0.00799,0.037,2016-07-23 00:00,0.034,2016-11-02 00:00,0.032,2016-11-20 00:00,0.028,2016-11-14 00:00,,,,,0.037,0.034,0.032,0.026,0.017,0.012,0.005,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88164,5,32.676186,-115.484144,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.002053,0.000397,0.005,2016-07-23 00:00,0.002,2016-01-03 00:00,0.002,2016-01-05 00:00,0.002,2016-01-25 00:00,,,,,0.005,0.002,0.002,0.002,0.002,0.002,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88165,5,32.676186,-115.484144,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.519982,0.375825,2.0,2016-07-23 00:00,1.5,2016-11-02 00:00,1.2,2016-11-14 00:00,1.2,2016-11-20 00:00,,,,,2.0,1.5,1.2,1.0,0.67,0.48,0.099,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88167,5,32.676186,-115.484144,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.089684,0.140208,0.54,2016-08-28 00:00,0.51,2016-07-23 00:00,0.46,2016-01-31 00:00,0.39,2016-12-11 00:00,,,,,0.54,0.51,0.46,0.36,0.085,0.018,0.004,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88168,5,32.676186,-115.484144,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.002842,0.001222,0.007,2016-09-12 00:00,0.006,2016-11-14 00:00,0.006,2016-11-20 00:00,0.005,2016-07-23 00:00,,,,,0.007,0.006,0.006,0.004,0.004,0.002,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88169,5,32.676186,-115.484144,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.429965,0.227786,1.0,2016-03-01 00:00,0.83,2016-03-19 00:00,0.83,2016-07-23 00:00,0.81,2016-06-29 00:00,,,,,1.0,0.83,0.83,0.74,0.59,0.39,0.16,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88176,5,32.676186,-115.484144,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.001,0.0,0.001,2016-01-03 00:00,0.001,2016-01-05 00:00,0.001,2016-01-25 00:00,0.001,2016-01-31 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
