State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,67,6,68101,1,38.613779,-121.368014,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,346,100,Y,61,61,0,20,,,Certification not required,0,0.103179,0.144929,0.7,2016-10-24 00:00,0.4,2016-09-07 00:00,0.4,2016-09-13 00:00,0.4,2016-09-21 00:00,,,,,0.4,0.4,0.4,0.3,0.2,0.0,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68101,2,38.613779,-121.368014,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.226667,0.104826,0.4,2016-02-18 00:00,0.4,2016-08-04 00:00,0.3,2016-01-01 00:00,0.3,2016-03-01 00:00,,,,,0.4,0.4,0.4,0.3,0.3,0.2,0.1,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68101,7,38.613779,-121.368014,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Calculation,2016,Percent,No Events,118,97,Y,118,122,0,4,,,Certification not required,0,0.508475,0.098342,0.7,2016-06-05 00:00,0.7,2016-10-15 00:00,0.6,2016-01-28 00:00,0.6,2016-02-03 00:00,,,,,0.7,0.6,0.6,0.6,0.6,0.5,0.4,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68102,1,38.613779,-121.368014,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,346,100,Y,61,61,0,20,,,Certification not required,0,23.993931,0.038721,24.1,2016-06-03 00:00,24.0,2016-01-01 00:00,24.0,2016-01-02 00:00,24.0,2016-01-03 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68102,2,38.613779,-121.368014,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,30,49,N,30,61,0,1,,,Certification not required,0,24.066667,0.047946,24.1,2016-02-18 00:00,24.1,2016-03-01 00:00,24.1,2016-04-06 00:00,24.1,2016-04-18 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68102,7,38.613779,-121.368014,WGS84,Sample Volume,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Calculation,2016,Cubic meter,No Events,118,97,Y,118,122,0,4,,,Certification not required,0,24.00339,0.018174,24.1,2016-02-15 00:00,24.1,2016-02-27 00:00,24.1,2016-06-02 00:00,24.1,2016-06-29 00:00,,,,,24.1,24.1,24.0,24.0,24.0,24.0,24.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68103,1,38.613779,-121.368014,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,346,100,Y,61,61,0,20,,,Certification not required,0,10.438728,4.856939,20.8,2016-07-30 00:00,20.5,2016-07-28 00:00,20.1,2016-07-27 00:00,20.0,2016-07-29 00:00,,,,,20.0,19.0,17.2,16.4,14.2,10.9,3.5,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68103,2,38.613779,-121.368014,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,30,49,N,30,61,0,1,,,Certification not required,0,10.493333,4.814556,17.3,2016-06-05 00:00,16.8,2016-06-29 00:00,15.6,2016-08-16 00:00,15.1,2016-07-23 00:00,,,,,17.3,17.3,16.8,15.6,14.0,12.0,4.7,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68103,7,38.613779,-121.368014,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Electronic,2016,Degrees Centigrade,No Events,118,97,Y,118,122,0,4,,,Certification not required,0,10.419492,4.626665,20.0,2016-07-29 00:00,17.5,2016-08-19 00:00,17.4,2016-06-26 00:00,17.4,2016-06-29 00:00,,,,,17.5,17.4,17.3,15.8,13.9,11.3,3.4,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68104,1,38.613779,-121.368014,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,346,100,Y,61,61,0,20,,,Certification not required,0,24.843353,8.106667,41.0,2016-07-26 00:00,40.9,2016-07-27 00:00,40.7,2016-06-27 00:00,40.2,2016-06-26 00:00,,,,,40.2,39.5,38.0,35.9,31.7,24.9,13.9,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68104,2,38.613779,-121.368014,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,30,49,N,30,61,0,1,,,Certification not required,0,24.846667,9.114397,39.5,2016-06-05 00:00,38.8,2016-07-23 00:00,37.2,2016-06-29 00:00,36.4,2016-08-16 00:00,,,,,39.5,39.5,38.8,37.2,33.9,24.6,15.4,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68104,7,38.613779,-121.368014,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Electronic,2016,Degrees Centigrade,No Events,118,97,Y,118,122,0,4,,,Certification not required,0,25.274576,8.77708,42.0,2016-07-26 00:00,40.8,2016-06-26 00:00,40.8,2016-07-29 00:00,40.0,2016-07-14 00:00,,,,,40.8,40.8,39.6,37.7,33.3,24.7,13.4,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68105,1,38.613779,-121.368014,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,346,100,Y,61,61,0,20,,,Certification not required,0,17.014162,6.176731,30.2,2016-06-27 00:00,30.2,2016-07-27 00:00,29.9,2016-06-28 00:00,29.5,2016-07-26 00:00,,,,,29.5,28.9,27.1,25.6,21.6,16.8,8.7,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68105,2,38.613779,-121.368014,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,30,49,N,30,61,0,1,,,Certification not required,0,16.98,6.539134,27.6,2016-07-23 00:00,27.0,2016-06-05 00:00,25.7,2016-06-29 00:00,25.1,2016-08-16 00:00,,,,,27.6,27.6,27.0,25.7,21.8,17.5,10.1,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68105,7,38.613779,-121.368014,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Electronic,2016,Degrees Centigrade,No Events,118,97,Y,118,122,0,4,,,Certification not required,0,17.35339,6.28517,30.1,2016-07-26 00:00,29.5,2016-07-14 00:00,29.4,2016-07-29 00:00,29.3,2016-06-26 00:00,,,,,29.5,29.4,27.9,26.0,22.0,17.1,9.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68106,1,38.613779,-121.368014,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,346,100,Y,61,61,0,20,,,Certification not required,0,756.057803,3.980694,768.0,2016-02-05 00:00,767.0,2016-02-04 00:00,767.0,2016-12-19 00:00,766.0,2016-01-11 00:00,,,,,766.0,766.0,763.0,762.0,759.0,756.0,751.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68106,2,38.613779,-121.368014,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,30,49,N,30,61,0,1,,,Certification not required,0,756.333333,4.113337,766.0,2016-02-06 00:00,764.0,2016-12-26 00:00,763.0,2016-01-25 00:00,762.0,2016-12-02 00:00,,,,,766.0,766.0,764.0,763.0,758.0,756.0,752.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68106,7,38.613779,-121.368014,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Barometric Sensor,2016,Millimeters (mercury),No Events,118,97,Y,118,122,0,4,,,Certification not required,0,755.79661,3.650452,766.0,2016-02-03 00:00,765.0,2016-02-06 00:00,763.0,2016-01-25 00:00,763.0,2016-01-28 00:00,,,,,765.0,763.0,763.0,761.0,758.0,755.0,752.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68107,1,38.613779,-121.368014,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,346,100,Y,61,61,0,20,,,Certification not required,0,760.638728,3.831162,772.0,2016-02-04 00:00,771.0,2016-02-05 00:00,771.0,2016-02-06 00:00,771.0,2016-12-19 00:00,,,,,771.0,769.0,767.0,766.0,763.0,760.0,756.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68107,2,38.613779,-121.368014,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,30,49,N,30,61,0,1,,,Certification not required,0,760.9,3.880544,770.0,2016-02-06 00:00,769.0,2016-12-26 00:00,767.0,2016-01-25 00:00,766.0,2016-12-02 00:00,,,,,770.0,770.0,769.0,767.0,763.0,761.0,757.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68107,7,38.613779,-121.368014,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Barometric Sensor,2016,Millimeters (mercury),No Events,118,97,Y,118,122,0,4,,,Certification not required,0,760.483051,3.681167,771.0,2016-02-03 00:00,771.0,2016-02-06 00:00,769.0,2016-12-20 00:00,769.0,2016-12-26 00:00,,,,,771.0,769.0,767.0,765.0,763.0,760.0,756.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68108,1,38.613779,-121.368014,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,346,100,Y,61,61,0,20,,,Certification not required,0,758.393064,3.792649,770.0,2016-02-04 00:00,769.0,2016-02-05 00:00,769.0,2016-12-19 00:00,768.0,2016-02-06 00:00,,,,,768.0,767.0,765.0,764.0,761.0,758.0,754.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68108,2,38.613779,-121.368014,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,30,49,N,30,61,0,1,,,Certification not required,0,758.666667,3.79049,768.0,2016-02-06 00:00,766.0,2016-12-26 00:00,765.0,2016-01-25 00:00,764.0,2016-12-02 00:00,,,,,768.0,768.0,766.0,765.0,761.0,759.0,755.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68108,7,38.613779,-121.368014,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Barometric Sensor,2016,Millimeters (mercury),No Events,118,97,Y,118,122,0,4,,,Certification not required,0,758.262712,3.610119,768.0,2016-02-03 00:00,768.0,2016-02-06 00:00,766.0,2016-12-20 00:00,766.0,2016-12-26 00:00,,,,,768.0,766.0,765.0,764.0,761.0,757.0,754.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68109,1,38.613779,-121.368014,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,346,100,Y,61,61,0,20,,,Certification not required,0,1438.890173,2.406408,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-06 00:00,1440.0,2016-01-08 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,1439.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68109,2,38.613779,-121.368014,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,30,49,N,30,61,0,1,,,Certification not required,0,1439.633333,0.490133,1440.0,2016-01-01 00:00,1440.0,2016-01-13 00:00,1440.0,2016-02-18 00:00,1440.0,2016-03-01 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68109,7,38.613779,-121.368014,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Calculation,2016,Minutes,No Events,118,97,Y,118,122,0,4,,,Certification not required,0,1439.889831,0.314436,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,1440.0,2016-01-16 00:00,1440.0,2016-01-19 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68111,5,38.613779,-121.368014,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.693878,0.142021,0.9,2016-04-06 00:00,0.9,2016-06-11 00:00,0.8,2016-03-07 00:00,0.8,2016-03-22 00:00,,,,,0.9,0.9,0.8,0.8,0.8,0.7,0.5,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68112,5,38.613779,-121.368014,WGS84,Sample Flow Rate CV - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Flow Rate CV,2016,Percent,No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.74898,0.122683,1.0,2016-06-17 00:00,0.9,2016-05-18 00:00,0.9,2016-05-24 00:00,0.9,2016-06-02 00:00,,,,,1.0,1.0,0.9,0.9,0.8,0.8,0.6,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68113,5,38.613779,-121.368014,WGS84,Sample Flow Rate CV - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Flow Rate CV,2016,Percent,No Events,47,39,N,47,122,0,4,,,Certification not required,0,0.155319,0.126506,0.7,2016-03-25 00:00,0.5,2016-05-21 00:00,0.4,2016-03-07 00:00,0.4,2016-06-20 00:00,,,,,0.7,0.7,0.4,0.4,0.1,0.1,0.1,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68114,5,38.613779,-121.368014,WGS84,Sample Volume - Teflon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Teflon - Sample Volume,2016,Cubic meter,No Events,49,40,N,49,122,0,2,,,Certification not required,0,9.7,0.0,9.7,2016-03-04 00:00,9.7,2016-03-07 00:00,9.7,2016-03-13 00:00,9.7,2016-03-16 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68115,5,38.613779,-121.368014,WGS84,Sample Volume - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Volume,2016,Cubic meter,No Events,49,40,N,49,122,0,0,,,Certification not required,0,9.7,0.0,9.7,2016-03-04 00:00,9.7,2016-03-07 00:00,9.7,2016-03-13 00:00,9.7,2016-03-16 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68116,5,38.613779,-121.368014,WGS84,Sample Volume - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Volume,2016,Cubic meter,No Events,47,39,N,47,122,0,4,,,Certification not required,0,31.7,0.0,31.7,2016-03-01 00:00,31.7,2016-03-04 00:00,31.7,2016-03-07 00:00,31.7,2016-03-13 00:00,,,,,31.7,31.7,31.7,31.7,31.7,31.7,31.7,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68117,5,38.613779,-121.368014,WGS84,Average Ambient Temperature for URG3000N,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,47,39,N,47,122,0,4,,,Certification not required,0,21.659574,5.316163,31.1,2016-07-26 00:00,30.7,2016-06-26 00:00,30.7,2016-07-14 00:00,30.5,2016-07-29 00:00,,,,,31.1,31.1,30.7,29.4,25.6,21.8,15.5,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,68118,5,38.613779,-121.368014,WGS84,Average Ambient Pressure for URG3000N,24 HOUR,,Observed Values,URG 3000N - Barometric Sensor,2016,Millimeters (mercury),No Events,47,39,N,47,122,0,4,,,Certification not required,0,755.340426,2.108746,761.0,2016-04-12 00:00,760.0,2016-03-01 00:00,759.0,2016-04-15 00:00,758.0,2016-03-16 00:00,,,,,761.0,761.0,759.0,758.0,757.0,755.0,753.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,81102,1,38.613779,-121.368014,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,0,15.932203,7.114493,31.0,2016-09-09 00:00,30.0,2016-09-15 00:00,30.0,2016-09-27 00:00,30.0,2016-12-20 00:00,,,,,31.0,30.0,30.0,26.0,21.0,16.0,7.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,81102,2,38.613779,-121.368014,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,0,16.311475,7.100566,31.0,2016-09-09 00:00,31.0,2016-09-15 00:00,31.0,2016-09-27 00:00,31.0,2016-12-20 00:00,,,,,31.0,31.0,31.0,25.0,21.0,17.0,8.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,85101,1,38.613779,-121.368014,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,16.305085,7.223654,33.0,2016-12-20 00:00,32.0,2016-09-09 00:00,30.0,2016-09-15 00:00,29.0,2016-09-27 00:00,,,,,33.0,32.0,30.0,27.0,22.0,16.0,7.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,85101,2,38.613779,-121.368014,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,16.672131,7.245047,34.0,2016-12-20 00:00,31.0,2016-09-09 00:00,31.0,2016-09-15 00:00,31.0,2016-09-27 00:00,,,,,34.0,31.0,31.0,26.0,22.0,17.0,8.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.613779 -121.368014],{'Residential': 1.0}
