State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,8001,88164,5,33.99958,-117.41601,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000636,0.001047,0.006,2016-07-05 00:00,0.004,2016-01-13 00:00,0.002,2016-01-28 00:00,0.002,2016-03-25 00:00,,,,,0.006,0.004,0.002,0.002,0.001,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88164,6,33.99958,-117.41601,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.000667,0.000894,0.003,2016-04-18 00:00,0.002,2016-01-19 00:00,0.002,2016-04-12 00:00,0.002,2016-04-24 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88165,5,33.99958,-117.41601,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.156455,0.115472,0.499,2016-04-15 00:00,0.485,2016-02-15 00:00,0.415,2016-03-16 00:00,0.383,2016-07-23 00:00,,,,,0.499,0.485,0.383,0.351,0.213,0.124,0.041,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88165,6,33.99958,-117.41601,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.142667,0.106388,0.409,2016-07-23 00:00,0.383,2016-04-18 00:00,0.367,2016-02-12 00:00,0.305,2016-02-24 00:00,,,,,0.409,0.409,0.383,0.305,0.204,0.113,0.033,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88166,5,33.99958,-117.41601,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.001333,0.007725,0.02,2016-01-07 00:00,0.02,2016-07-08 00:00,0.018,2016-05-24 00:00,0.018,2016-07-23 00:00,,,,,0.02,0.02,0.018,0.012,0.006,-0.001,-0.008,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88166,6,33.99958,-117.41601,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.001611,0.005719,0.015,2016-01-19 00:00,0.014,2016-01-07 00:00,0.012,2016-07-23 00:00,0.008,2016-06-05 00:00,,,,,0.015,0.015,0.014,0.008,0.005,0.002,-0.004,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88167,5,33.99958,-117.41601,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.011985,0.010715,0.053,2016-07-05 00:00,0.041,2016-01-13 00:00,0.04,2016-03-01 00:00,0.034,2016-01-28 00:00,,,,,0.053,0.041,0.034,0.034,0.014,0.009,0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88167,6,33.99958,-117.41601,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.013694,0.01237,0.053,2016-07-05 00:00,0.04,2016-01-13 00:00,0.04,2016-02-12 00:00,0.04,2016-03-01 00:00,,,,,0.053,0.053,0.04,0.04,0.018,0.01,0.003,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88168,5,33.99958,-117.41601,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.005303,0.033825,0.275,2016-07-05 00:00,0.009,2016-07-23 00:00,0.007,2016-02-03 00:00,0.006,2016-03-10 00:00,,,,,0.275,0.009,0.006,0.006,0.003,0.001,-0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88168,6,33.99958,-117.41601,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.00875,0.045892,0.276,2016-07-05 00:00,0.006,2016-02-12 00:00,0.006,2016-04-12 00:00,0.006,2016-04-30 00:00,,,,,0.276,0.276,0.006,0.006,0.003,0.001,-0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88169,5,33.99958,-117.41601,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.472061,0.538106,3.958,2016-07-05 00:00,1.414,2016-06-26 00:00,1.32,2016-06-29 00:00,1.099,2016-07-14 00:00,,,,,3.958,1.414,1.099,0.891,0.609,0.349,0.085,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88169,6,33.99958,-117.41601,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.522556,0.676042,3.947,2016-07-05 00:00,1.408,2016-06-29 00:00,1.045,2016-06-23 00:00,0.942,2016-07-17 00:00,,,,,3.947,3.947,1.408,0.942,0.764,0.342,0.082,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88176,5,33.99958,-117.41601,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000788,0.002858,0.01,2016-03-28 00:00,0.008,2016-03-13 00:00,0.007,2016-02-03 00:00,0.007,2016-07-05 00:00,,,,,0.01,0.008,0.007,0.004,0.002,0.0,-0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88176,6,33.99958,-117.41601,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,-0.000583,0.002634,0.008,2016-07-05 00:00,0.004,2016-05-24 00:00,0.003,2016-03-07 00:00,0.003,2016-05-12 00:00,,,,,0.008,0.008,0.004,0.003,0.001,0.0,-0.004,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88180,5,33.99958,-117.41601,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.215636,1.098281,8.996,2016-07-05 00:00,0.325,2016-06-17 00:00,0.169,2016-07-23 00:00,0.142,2016-06-26 00:00,,,,,8.996,0.325,0.142,0.122,0.103,0.073,0.037,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88180,6,33.99958,-117.41601,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.335694,1.498752,9.073,2016-07-05 00:00,0.316,2016-06-17 00:00,0.173,2016-07-23 00:00,0.149,2016-07-29 00:00,,,,,9.073,9.073,0.316,0.149,0.11,0.073,0.039,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88184,5,33.99958,-117.41601,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.256545,0.26412,0.968,2016-07-23 00:00,0.915,2016-06-23 00:00,0.795,2016-04-27 00:00,0.763,2016-07-02 00:00,,,,,0.968,0.915,0.763,0.696,0.427,0.166,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88184,6,33.99958,-117.41601,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.209972,0.256462,0.932,2016-07-11 00:00,0.81,2016-03-13 00:00,0.791,2016-07-23 00:00,0.665,2016-06-23 00:00,,,,,0.932,0.932,0.81,0.665,0.399,0.106,-0.003,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88185,5,33.99958,-117.41601,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.001409,0.013432,0.046,2016-04-24 00:00,0.033,2016-02-09 00:00,0.022,2016-04-03 00:00,0.022,2016-05-27 00:00,,,,,0.046,0.033,0.022,0.017,0.01,0.003,-0.016,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88185,6,33.99958,-117.41601,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.002111,0.011278,0.035,2016-04-06 00:00,0.025,2016-02-12 00:00,0.023,2016-01-13 00:00,0.018,2016-03-01 00:00,,,,,0.035,0.035,0.025,0.018,0.007,0.001,-0.011,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88301,5,33.99958,-117.41601,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.778939,0.955015,3.17,2016-02-27 00:00,3.08,2016-01-16 00:00,3.0,2016-01-19 00:00,2.97,2016-05-12 00:00,,,,,3.17,3.08,2.97,2.43,1.43,0.34,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88301,6,33.99958,-117.41601,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.781944,1.052917,3.93,2016-03-19 00:00,3.19,2016-05-12 00:00,2.89,2016-05-18 00:00,2.86,2016-01-19 00:00,,,,,3.93,3.93,3.19,2.86,1.32,0.37,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88302,5,33.99958,-117.41601,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.265606,0.24238,0.89,2016-03-28 00:00,0.85,2016-06-23 00:00,0.85,2016-07-23 00:00,0.79,2016-07-11 00:00,,,,,0.89,0.85,0.79,0.64,0.4,0.19,0.02,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88302,6,33.99958,-117.41601,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.263056,0.228296,0.87,2016-07-23 00:00,0.78,2016-06-23 00:00,0.78,2016-07-11 00:00,0.62,2016-04-30 00:00,,,,,0.87,0.87,0.78,0.62,0.35,0.23,0.04,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88303,5,33.99958,-117.41601,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.223939,1.491047,12.15,2016-07-05 00:00,0.26,2016-06-17 00:00,0.11,2016-06-26 00:00,0.1,2016-01-16 00:00,,,,,12.15,0.26,0.1,0.09,0.05,0.03,0.01,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88303,6,33.99958,-117.41601,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.38,1.997536,12.03,2016-07-05 00:00,0.21,2016-06-17 00:00,0.12,2016-07-17 00:00,0.11,2016-06-05 00:00,,,,,12.03,12.03,0.21,0.11,0.07,0.03,0.02,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88306,5,33.99958,-117.41601,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,3.204697,2.939016,11.9,2016-02-27 00:00,11.15,2016-01-19 00:00,10.2,2016-01-16 00:00,9.39,2016-05-12 00:00,,,,,11.9,11.15,9.39,7.83,4.49,2.11,0.31,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88306,6,33.99958,-117.41601,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,3.386944,3.240832,12.52,2016-03-19 00:00,11.64,2016-01-19 00:00,9.49,2016-05-12 00:00,7.87,2016-02-12 00:00,,,,,12.52,12.52,11.64,7.87,4.35,2.19,0.48,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88320,5,33.99958,-117.41601,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,2.31515,1.302881,6.426,2016-06-17 00:00,5.144,2016-03-01 00:00,4.68,2016-06-02 00:00,4.332,2016-01-22 00:00,,,,,6.426,5.144,4.68,4.256,3.158,1.969,0.802,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88320,6,33.99958,-117.41601,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,2.81075,1.458485,6.29,2016-06-17 00:00,5.276,2016-02-27 00:00,5.188,2016-01-13 00:00,4.914,2016-07-29 00:00,,,,,6.29,6.29,5.276,4.914,3.687,2.67,1.232,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88321,5,33.99958,-117.41601,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,0.66465,0.422131,1.81,2016-01-22 00:00,1.782,2016-01-13 00:00,1.699,2016-03-01 00:00,1.443,2016-01-16 00:00,,,,,1.81,1.782,1.699,1.285,0.876,0.634,0.234,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88321,6,33.99958,-117.41601,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,0.8795,0.515807,2.403,2016-01-13 00:00,2.03,2016-02-27 00:00,1.581,2016-01-16 00:00,1.527,2016-01-28 00:00,,,,,2.403,2.403,2.03,1.527,1.176,0.828,0.261,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88324,5,33.99958,-117.41601,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,0.107517,0.118678,0.45,2016-01-13 00:00,0.425,2016-01-16 00:00,0.352,2016-01-22 00:00,0.347,2016-03-01 00:00,,,,,0.45,0.425,0.352,0.305,0.191,0.065,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88324,6,33.99958,-117.41601,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,0.105813,0.14327,0.488,2016-01-13 00:00,0.484,2016-01-16 00:00,0.472,2016-02-27 00:00,0.277,2016-01-22 00:00,,,,,0.488,0.488,0.484,0.277,0.143,0.056,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88325,5,33.99958,-117.41601,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,0.54205,0.299642,1.322,2016-06-17 00:00,1.207,2016-06-02 00:00,1.184,2016-07-29 00:00,1.109,2016-07-17 00:00,,,,,1.322,1.207,1.184,1.064,0.761,0.458,0.219,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88325,6,33.99958,-117.41601,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,0.610031,0.316241,1.316,2016-01-13 00:00,1.299,2016-06-17 00:00,1.098,2016-02-27 00:00,1.023,2016-01-22 00:00,,,,,1.316,1.316,1.299,1.023,0.815,0.555,0.245,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88326,5,33.99958,-117.41601,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,0.994583,0.594944,3.027,2016-06-17 00:00,2.477,2016-03-01 00:00,1.98,2016-06-02 00:00,1.906,2016-06-20 00:00,,,,,3.027,2.477,1.98,1.867,1.377,0.864,0.297,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88326,6,33.99958,-117.41601,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,1.281063,0.662954,2.791,2016-06-17 00:00,2.541,2016-07-29 00:00,2.331,2016-02-27 00:00,2.126,2016-01-13 00:00,,,,,2.791,2.791,2.541,2.126,1.677,1.27,0.479,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88327,5,33.99958,-117.41601,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,2,,,Certification not required,0,0.5764,0.337723,1.77,2016-06-17 00:00,1.254,2016-03-01 00:00,1.12,2016-01-22 00:00,1.064,2016-06-02 00:00,,,,,1.77,1.254,1.12,1.002,0.887,0.458,0.216,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88327,6,33.99958,-117.41601,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,32,26,N,32,122,0,3,,,Certification not required,0,0.749375,0.388688,1.74,2016-06-17 00:00,1.376,2016-02-27 00:00,1.274,2016-07-29 00:00,1.26,2016-01-13 00:00,,,,,1.74,1.74,1.376,1.26,1.039,0.771,0.292,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
