State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,75,5,43804,4,37.765946,-122.399044,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.09725,0.006021,0.105,2016-08-16 00:00,0.099,2016-01-25 00:00,0.093,2016-04-18 00:00,0.092,2016-12-14 00:00,,,,,0.105,0.105,0.105,0.105,0.105,0.099,0.092,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43804,5,37.765946,-122.399044,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.093226,0.020394,0.19,2016-03-01 00:00,0.11,2016-01-13 00:00,0.11,2016-02-06 00:00,0.1,2016-02-18 00:00,,,,,0.19,0.19,0.11,0.1,0.1,0.09,0.08,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43811,3,37.765946,-122.399044,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.240645,0.035679,0.359,2016-05-24 00:00,0.293,2016-01-01 00:00,0.293,2016-04-06 00:00,0.29,2016-02-06 00:00,,,,,0.359,0.359,0.293,0.29,0.257,0.234,0.205,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43811,4,37.765946,-122.399044,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.2205,0.037296,0.265,2016-12-14 00:00,0.235,2016-08-16 00:00,0.202,2016-01-25 00:00,0.18,2016-04-18 00:00,,,,,0.265,0.265,0.265,0.265,0.265,0.235,0.18,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43814,3,37.765946,-122.399044,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43814,4,37.765946,-122.399044,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43814,5,37.765946,-122.399044,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.015161,0.028737,0.17,2016-03-01 00:00,0.01,2016-01-01 00:00,0.01,2016-01-13 00:00,0.01,2016-01-25 00:00,,,,,0.17,0.17,0.01,0.01,0.01,0.01,0.01,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43815,3,37.765946,-122.399044,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43815,4,37.765946,-122.399044,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43817,3,37.765946,-122.399044,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.003613,0.007736,0.026,2016-10-27 00:00,0.022,2016-08-04 00:00,0.018,2016-05-18 00:00,0.018,2016-07-11 00:00,,,,,0.026,0.026,0.022,0.018,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43817,4,37.765946,-122.399044,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43817,5,37.765946,-122.399044,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.022581,0.029661,0.17,2016-03-01 00:00,0.05,2016-10-15 00:00,0.04,2016-02-06 00:00,0.04,2016-04-06 00:00,,,,,0.17,0.17,0.05,0.04,0.03,0.01,0.01,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43819,5,37.765946,-122.399044,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.022,0.010954,0.08,2016-03-01 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,0.02,2016-01-25 00:00,,,,,0.08,0.08,0.02,0.02,0.02,0.02,0.02,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43824,3,37.765946,-122.399044,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.001097,0.006107,0.034,2016-11-08 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.034,0.034,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43824,4,37.765946,-122.399044,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43824,5,37.765946,-122.399044,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.02,0.0,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,0.02,2016-01-25 00:00,0.02,2016-02-06 00:00,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43827,5,37.765946,-122.399044,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-01,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43830,5,37.765946,-122.399044,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43831,5,37.765946,-122.399044,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43834,5,37.765946,-122.399044,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,0.2,2016-01-13 00:00,0.2,2016-01-25 00:00,0.2,2016-02-06 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-01,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43843,3,37.765946,-122.399044,WGS84,Ethylene dibromide,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43843,4,37.765946,-122.399044,WGS84,Ethylene dibromide,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43848,5,37.765946,-122.399044,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.550667,0.47887,2.6,2016-11-08 00:00,1.52,2016-01-01 00:00,1.02,2016-10-15 00:00,0.78,2016-04-06 00:00,,,,,2.6,2.6,1.52,1.02,0.58,0.48,0.2,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-01,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43854,5,37.765946,-122.399044,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.313548,0.232229,1.22,2016-11-20 00:00,0.76,2016-03-13 00:00,0.62,2016-04-06 00:00,0.62,2016-11-08 00:00,,,,,1.22,1.22,0.76,0.62,0.42,0.2,0.2,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-01,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43860,3,37.765946,-122.399044,WGS84,Vinyl chloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43860,4,37.765946,-122.399044,WGS84,Vinyl chloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45109,3,37.765946,-122.399044,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1.357419,1.081217,4.848,2016-04-06 00:00,3.688,2016-11-08 00:00,2.896,2016-02-06 00:00,2.84,2016-03-01 00:00,,,,,4.848,4.848,3.688,2.84,1.512,1.104,0.432,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45109,4,37.765946,-122.399044,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,1.884,1.03843,3.2,2016-04-18 00:00,1.952,2016-12-14 00:00,1.712,2016-01-25 00:00,0.672,2016-08-16 00:00,,,,,3.2,3.2,3.2,3.2,3.2,1.952,0.672,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45109,5,37.765946,-122.399044,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,1.434839,0.990393,4.24,2016-04-06 00:00,3.44,2016-11-08 00:00,3.12,2016-03-01 00:00,3.04,2016-04-18 00:00,,,,,4.24,4.24,3.44,3.04,1.92,0.8,0.8,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45201,3,37.765946,-122.399044,WGS84,Benzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1.038387,0.488573,2.19,2016-11-08 00:00,2.148,2016-02-06 00:00,2.088,2016-04-06 00:00,1.458,2016-03-01 00:00,,,,,2.19,2.19,2.148,1.458,1.35,0.984,0.564,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45201,4,37.765946,-122.399044,WGS84,Benzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,1.1415,0.36874,1.38,2016-04-18 00:00,1.338,2016-12-14 00:00,1.254,2016-01-25 00:00,0.594,2016-08-16 00:00,,,,,1.38,1.38,1.38,1.38,1.38,1.338,0.594,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45201,5,37.765946,-122.399044,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,1.004839,0.557087,2.34,2016-02-06 00:00,2.22,2016-03-01 00:00,1.98,2016-04-06 00:00,1.86,2016-11-08 00:00,,,,,2.34,2.34,2.22,1.86,1.38,0.9,0.47,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45202,3,37.765946,-122.399044,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,2.332581,1.766687,7.147,2016-11-08 00:00,7.14,2016-04-06 00:00,4.9,2016-02-06 00:00,4.256,2016-04-18 00:00,,,,,7.147,7.147,7.14,4.256,2.975,1.68,0.672,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45202,4,37.765946,-122.399044,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,3.0485,1.542485,4.732,2016-04-18 00:00,3.507,2016-12-14 00:00,2.926,2016-01-25 00:00,1.029,2016-08-16 00:00,,,,,4.732,4.732,4.732,4.732,4.732,3.507,1.029,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45202,5,37.765946,-122.399044,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,1.962258,1.417909,5.95,2016-04-06 00:00,4.62,2016-11-08 00:00,4.13,2016-02-06 00:00,4.06,2016-04-18 00:00,,,,,5.95,5.95,4.62,4.06,2.8,1.68,0.7,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,45203,3,37.765946,-122.399044,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.54271,0.413862,1.872,2016-11-08 00:00,1.536,2016-04-06 00:00,1.104,2016-10-27 00:00,1.064,2016-02-06 00:00,,,,,1.872,1.872,1.536,1.064,0.736,0.4,0.16,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
