State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,71,2002,68105,1,34.10002,-117.49201,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,76,100,Y,57,61,0,5,,,Certification not required,0,19.111842,5.492588,31.4,2016-07-23 00:00,30.3,2016-07-29 00:00,30.3,2016-08-16 00:00,29.3,2016-06-29 00:00,,,,,31.4,30.3,29.3,25.9,24.2,18.9,11.3,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68105,21,34.10002,-117.49201,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,36,88,N,35,41,0,6,,,Certification not required,0,21.794444,5.533067,33.5,2016-06-20 00:00,29.6,2016-07-26 00:00,29.2,2016-07-20 00:00,28.5,2016-08-31 00:00,,,,,33.5,33.5,29.6,28.5,26.1,22.2,15.4,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68106,1,34.10002,-117.49201,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,76,100,Y,57,61,0,5,,,Certification not required,0,726.973684,3.19989,734.0,2016-02-03 00:00,733.0,2016-01-10 00:00,733.0,2016-01-16 00:00,733.0,2016-01-19 00:00,,,,,734.0,733.0,733.0,732.0,729.0,726.0,723.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68106,21,34.10002,-117.49201,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,36,88,N,35,41,0,6,,,Certification not required,0,727.638889,1.623977,732.0,2016-12-11 00:00,731.0,2016-11-11 00:00,730.0,2016-09-24 00:00,730.0,2016-10-12 00:00,,,,,732.0,732.0,731.0,730.0,728.0,727.0,725.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68107,1,34.10002,-117.49201,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,76,100,Y,57,61,0,5,,,Certification not required,0,736.763158,8.807373,754.0,2016-01-25 00:00,753.0,2016-01-10 00:00,753.0,2016-03-13 00:00,752.0,2016-01-19 00:00,,,,,754.0,753.0,752.0,750.0,746.0,735.0,727.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68107,21,34.10002,-117.49201,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,36,88,N,35,41,0,6,,,Certification not required,0,731.444444,1.811778,735.0,2016-11-11 00:00,735.0,2016-12-11 00:00,735.0,2016-12-17 00:00,734.0,2016-10-12 00:00,,,,,735.0,735.0,735.0,734.0,733.0,731.0,729.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68108,1,34.10002,-117.49201,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,76,100,Y,57,61,0,5,,,Certification not required,0,730.631579,4.149995,742.0,2016-03-13 00:00,739.0,2016-02-03 00:00,738.0,2016-01-25 00:00,738.0,2016-02-18 00:00,,,,,742.0,739.0,738.0,736.0,734.0,730.0,726.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68108,21,34.10002,-117.49201,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,36,88,N,35,41,0,6,,,Certification not required,0,729.583333,1.610235,733.0,2016-11-11 00:00,733.0,2016-12-11 00:00,732.0,2016-10-12 00:00,732.0,2016-11-05 00:00,,,,,733.0,733.0,733.0,732.0,731.0,729.0,728.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68109,1,34.10002,-117.49201,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,76,100,Y,57,61,0,5,,,Certification not required,0,1439.434211,4.587913,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,68109,21,34.10002,-117.49201,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,36,88,N,35,41,0,6,,,Certification not required,0,1440.0,0.0,1440.0,2016-05-03 00:00,1440.0,2016-05-09 00:00,1440.0,2016-05-15 00:00,1440.0,2016-05-21 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,81102,2,34.10002,-117.49201,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,61,97,Y,59,61,0,1,0.0,0.0,Certified,0,37.934426,18.07749,94.0,2016-07-05 00:00,71.0,2016-07-23 00:00,71.0,2016-12-02 00:00,62.0,2016-04-06 00:00,,,,,94.0,71.0,62.0,60.0,50.0,41.0,14.0,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-29,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Inclucded,76,94,Y,76,81,1,5,1.0,1.0,Requested but denied,0,12.213158,8.280553,58.8,2016-07-05 00:00,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,,,,,58.8,28.9,25.6,21.3,15.1,10.3,4.9,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,76,94,Y,76,81,1,5,1.0,1.0,Requested but denied,0,12.213158,8.280553,58.8,2016-07-05 00:00,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,,,,,58.8,28.9,25.6,21.3,15.1,10.3,4.9,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Excluded,75,94,Y,76,81,0,5,0.0,0.0,Requested but denied,0,11.592,6.306684,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,24.8,2016-03-19 00:00,,,,,28.9,26.2,24.8,20.9,14.8,10.1,3.6,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,76,94,Y,76,81,1,5,1.0,1.0,Requested but denied,0,12.213158,8.280553,58.8,2016-07-05 00:00,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,,,,,58.8,28.9,25.6,21.3,15.1,10.3,4.9,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Inclucded,76,94,Y,76,81,1,5,1.0,1.0,Requested but denied,0,12.213158,8.280553,58.8,2016-07-05 00:00,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,,,,,58.8,28.9,25.6,21.3,15.1,10.3,4.9,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Excluded,75,94,Y,76,81,0,5,0.0,0.0,Requested but denied,0,11.592,6.306684,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,24.8,2016-03-19 00:00,,,,,28.9,26.2,24.8,20.9,14.8,10.1,3.6,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Excluded,75,94,Y,76,81,0,5,,,Requested but denied,0,11.592,6.306684,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,24.8,2016-03-19 00:00,,,,,28.9,26.2,24.8,20.9,14.8,10.1,3.6,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Inclucded,76,94,Y,76,81,1,5,,,Requested but denied,0,12.213158,8.280553,58.8,2016-07-05 00:00,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,,,,,58.8,28.9,25.6,21.3,15.1,10.3,4.9,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,76,94,Y,76,81,1,5,,,Requested but denied,0,12.213158,8.280553,58.8,2016-07-05 00:00,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,,,,,58.8,28.9,25.6,21.3,15.1,10.3,4.9,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Inclucded,76,94,Y,76,81,1,5,,,Requested but denied,0,12.213158,8.280553,58.8,2016-07-05 00:00,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,,,,,58.8,28.9,25.6,21.3,15.1,10.3,4.9,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Excluded,75,94,Y,76,81,0,5,,,Requested but denied,0,11.592,6.306684,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,24.8,2016-03-19 00:00,,,,,28.9,26.2,24.8,20.9,14.8,10.1,3.6,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,1,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,76,94,Y,76,81,1,5,,,Requested but denied,0,12.213158,8.280553,58.8,2016-07-05 00:00,28.9,2016-10-27 00:00,26.2,2016-01-16 00:00,25.6,2016-12-14 00:00,,,,,58.8,28.9,25.6,21.3,15.1,10.3,4.9,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,21,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,36,57,N,35,61,0,6,0.0,0.0,Requested but denied,0,12.741667,5.05198,30.4,2016-12-11 00:00,22.4,2016-10-12 00:00,20.8,2016-08-31 00:00,18.8,2016-06-26 00:00,,,,,30.4,30.4,22.4,18.8,14.4,12.5,7.7,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,21,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,36,57,N,35,61,0,6,0.0,0.0,Requested but denied,0,12.741667,5.05198,30.4,2016-12-11 00:00,22.4,2016-10-12 00:00,20.8,2016-08-31 00:00,18.8,2016-06-26 00:00,,,,,30.4,30.4,22.4,18.8,14.4,12.5,7.7,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,21,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,36,57,N,35,61,0,6,,,Requested but denied,0,12.741667,5.05198,30.4,2016-12-11 00:00,22.4,2016-10-12 00:00,20.8,2016-08-31 00:00,18.8,2016-06-26 00:00,,,,,30.4,30.4,22.4,18.8,14.4,12.5,7.7,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,2002,88101,21,34.10002,-117.49201,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,36,57,N,35,61,0,6,,,Requested but denied,0,12.741667,5.05198,30.4,2016-12-11 00:00,22.4,2016-10-12 00:00,20.8,2016-08-31 00:00,18.8,2016-06-26 00:00,,,,,30.4,30.4,22.4,18.8,14.4,12.5,7.7,Fontana,"14360 ARROW BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.10002 -117.49201],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.7572815533980582, 'Other urban or built-up land': 0.21359223300970873}"
6,71,4003,81102,1,34.05977,-117.14731,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,5,0.0,0.0,Certified,0,28.142857,14.142687,72.0,2016-07-05 00:00,59.0,2016-02-12 00:00,57.0,2016-07-23 00:00,52.0,2016-07-29 00:00,,,,,72.0,59.0,57.0,47.0,35.0,28.0,9.0,Redlands,"500 N. DEARBORN, REDLANDS, CA. 92373",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2017-03-29,[  34.05977 -117.14731],"{'Residential': 0.29, 'Orchards, groves, vineyards, nurseries..': 0.71}"
6,71,8001,68101,1,34.264444,-116.864444,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,55,90,Y,55,61,0,7,,,Certification not required,0,0.192727,0.248592,1.2,2016-02-12 00:00,1.2,2016-02-24 00:00,0.7,2016-02-06 00:00,0.7,2016-02-18 00:00,,,,,1.2,1.2,0.7,0.5,0.1,0.1,0.1,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,68102,1,34.264444,-116.864444,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,55,90,Y,55,61,0,7,,,Certification not required,0,24.085455,0.035581,24.1,2016-03-01 00:00,24.1,2016-03-07 00:00,24.1,2016-03-13 00:00,24.1,2016-03-19 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.0,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,68103,1,34.264444,-116.864444,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,55,90,Y,55,61,0,7,,,Certification not required,0,0.365455,6.275768,16.3,2016-07-17 00:00,11.2,2016-07-29 00:00,11.2,2016-08-04 00:00,10.9,2016-07-23 00:00,,,,,16.3,11.2,11.2,8.7,4.3,0.3,-8.1,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,68104,1,34.264444,-116.864444,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,55,90,Y,55,61,0,7,,,Certification not required,0,19.209091,7.99651,32.7,2016-07-29 00:00,32.2,2016-07-23 00:00,31.5,2016-06-23 00:00,31.0,2016-06-29 00:00,,,,,32.7,32.2,31.5,28.8,25.1,20.4,7.9,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,68105,1,34.264444,-116.864444,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,55,90,Y,55,61,0,7,,,Certification not required,0,9.82,7.059834,22.9,2016-07-17 00:00,22.9,2016-07-23 00:00,22.1,2016-07-29 00:00,21.1,2016-06-29 00:00,,,,,22.9,22.9,22.1,19.5,15.5,8.8,-0.1,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,68106,1,34.264444,-116.864444,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,55,90,Y,55,61,0,7,,,Certification not required,0,595.8,3.812261,601.0,2016-11-08 00:00,601.0,2016-11-14 00:00,600.0,2016-03-01 00:00,600.0,2016-08-28 00:00,,,,,601.0,601.0,600.0,599.0,598.0,597.0,591.0,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,68107,1,34.264444,-116.864444,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,55,90,Y,55,61,0,7,,,Certification not required,0,600.454545,2.658447,607.0,2016-02-06 00:00,605.0,2016-02-12 00:00,605.0,2016-02-24 00:00,604.0,2016-11-08 00:00,,,,,607.0,605.0,605.0,604.0,602.0,601.0,597.0,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
