State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,29,14,88303,5,35.356092,-119.041209,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.056667,0.138836,1.04,2016-01-01 00:00,0.13,2016-04-06 00:00,0.11,2016-06-05 00:00,0.09,2016-01-28 00:00,,,,,1.04,0.13,0.11,0.07,0.05,0.03,0.01,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88303,6,35.356092,-119.041209,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.082917,0.203864,1.02,2016-01-01 00:00,0.16,2016-01-13 00:00,0.14,2016-04-06 00:00,0.13,2016-07-05 00:00,,,,,1.02,1.02,0.16,0.14,0.05,0.03,0.01,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88306,5,35.356092,-119.041209,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,2.646111,4.121049,19.31,2016-02-06 00:00,17.7,2016-01-01 00:00,13.4,2016-01-28 00:00,9.06,2016-02-15 00:00,,,,,19.31,17.7,13.4,7.35,2.66,0.77,0.31,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88306,6,35.356092,-119.041209,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,1.915833,3.094913,15.17,2016-01-01 00:00,4.32,2016-03-19 00:00,4.18,2016-03-01 00:00,4.01,2016-01-13 00:00,,,,,15.17,15.17,4.32,4.18,2.22,0.86,0.29,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88320,5,35.356092,-119.041209,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,2.895918,2.138357,13.096,2016-01-01 00:00,6.451,2016-07-20 00:00,5.781,2016-07-26 00:00,5.142,2016-02-06 00:00,,,,,13.096,13.096,5.781,4.9,4.184,2.416,0.726,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88320,6,35.356092,-119.041209,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,2.915,2.857122,7.155,2016-07-29 00:00,1.905,2016-05-09 00:00,1.671,2016-07-23 00:00,0.929,2016-03-07 00:00,,,,,7.155,7.155,7.155,7.155,7.155,1.905,0.929,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88321,5,35.356092,-119.041209,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.674327,0.642154,3.77,2016-01-01 00:00,2.069,2016-02-06 00:00,1.647,2016-01-28 00:00,1.574,2016-02-09 00:00,,,,,3.77,3.77,1.647,1.319,0.813,0.509,0.098,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88321,6,35.356092,-119.041209,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,0.4035,0.363071,0.934,2016-07-29 00:00,0.329,2016-05-09 00:00,0.223,2016-07-23 00:00,0.128,2016-03-07 00:00,,,,,0.934,0.934,0.934,0.934,0.934,0.329,0.128,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88324,5,35.356092,-119.041209,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.254755,0.401789,2.457,2016-01-01 00:00,1.033,2016-02-06 00:00,0.795,2016-01-28 00:00,0.656,2016-07-20 00:00,,,,,2.457,2.457,0.795,0.593,0.328,0.091,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88324,6,35.356092,-119.041209,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,0.12625,0.163692,0.355,2016-07-29 00:00,0.134,2016-05-09 00:00,0.012,2016-07-23 00:00,0.004,2016-03-07 00:00,,,,,0.355,0.355,0.355,0.355,0.355,0.134,0.004,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88325,5,35.356092,-119.041209,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.64049,0.391779,2.005,2016-01-01 00:00,1.552,2016-07-20 00:00,1.245,2016-07-26 00:00,1.181,2016-06-29 00:00,,,,,2.005,2.005,1.245,1.107,0.895,0.566,0.191,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88325,6,35.356092,-119.041209,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,0.68475,0.653077,1.646,2016-07-29 00:00,0.526,2016-05-09 00:00,0.348,2016-07-23 00:00,0.219,2016-03-07 00:00,,,,,1.646,1.646,1.646,1.646,1.646,0.526,0.219,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88326,5,35.356092,-119.041209,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,1.060041,0.691465,3.108,2016-01-01 00:00,2.638,2016-07-26 00:00,2.414,2016-07-20 00:00,1.941,2016-03-01 00:00,,,,,3.108,3.108,2.414,1.924,1.685,0.881,0.234,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88326,6,35.356092,-119.041209,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,1.0695,1.103988,2.708,2016-07-29 00:00,0.741,2016-07-23 00:00,0.468,2016-05-09 00:00,0.361,2016-03-07 00:00,,,,,2.708,2.708,2.708,2.708,2.708,0.741,0.361,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88327,5,35.356092,-119.041209,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.621571,0.443184,2.574,2016-01-01 00:00,1.49,2016-07-26 00:00,1.244,2016-02-21 00:00,1.211,2016-07-20 00:00,,,,,2.574,2.574,1.244,1.11,0.939,0.486,0.166,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88327,6,35.356092,-119.041209,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,0.67225,0.683598,1.691,2016-07-29 00:00,0.414,2016-05-09 00:00,0.356,2016-07-23 00:00,0.228,2016-03-07 00:00,,,,,1.691,1.691,1.691,1.691,1.691,0.414,0.228,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88328,5,35.356092,-119.041209,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.321163,0.417761,2.954,2016-01-01 00:00,0.651,2016-06-20 00:00,0.622,2016-07-20 00:00,0.603,2016-02-15 00:00,,,,,2.954,2.954,0.622,0.533,0.377,0.266,0.09,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88328,6,35.356092,-119.041209,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,4,3,N,4,122,0,32,,,Certification not required,0,0.3635,0.281109,0.757,2016-07-29 00:00,0.363,2016-05-09 00:00,0.217,2016-07-23 00:00,0.117,2016-03-07 00:00,,,,,0.757,0.757,0.757,0.757,0.757,0.363,0.117,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88329,5,35.356092,-119.041209,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.830744,1.008724,6.697,2016-01-01 00:00,1.961,2016-01-28 00:00,1.535,2016-07-20 00:00,1.327,2016-01-10 00:00,,,,,6.697,6.697,1.535,1.283,0.951,0.681,0.175,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88329,6,35.356092,-119.041209,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,28,,,Certification not required,0,0.6915,0.633929,1.606,2016-07-29 00:00,0.605,2016-05-09 00:00,0.375,2016-07-23 00:00,0.18,2016-03-07 00:00,,,,,1.606,1.606,1.606,1.606,1.606,0.605,0.18,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88330,5,35.356092,-119.041209,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.069116,0.034231,0.167,2016-04-21 00:00,0.163,2016-06-20 00:00,0.134,2016-07-20 00:00,0.116,2016-04-12 00:00,,,,,0.167,0.167,0.134,0.109,0.082,0.064,0.029,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88330,6,35.356092,-119.041209,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,28,,,Certification not required,0,0.0755,0.012124,0.086,2016-05-09 00:00,0.086,2016-07-29 00:00,0.065,2016-03-07 00:00,0.065,2016-07-23 00:00,,,,,0.086,0.086,0.086,0.086,0.086,0.086,0.065,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88331,5,35.356092,-119.041209,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.000302,0.001301,0.007,2016-06-20 00:00,0.005,2016-07-20 00:00,0.001,2016-01-01 00:00,0.0,2016-01-07 00:00,,,,,0.007,0.007,0.001,0.0,0.0,0.0,0.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88331,6,35.356092,-119.041209,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,28,,,Certification not required,0,0.0,0.0,0.0,2016-03-07 00:00,0.0,2016-05-09 00:00,0.0,2016-07-23 00:00,0.0,2016-07-29 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88355,5,35.356092,-119.041209,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,3.243653,2.291684,13.545,2016-01-01 00:00,6.98,2016-07-20 00:00,6.559,2016-02-06 00:00,6.161,2016-07-26 00:00,,,,,13.545,13.545,6.559,5.629,4.55,2.67,0.827,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88355,6,35.356092,-119.041209,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,3.1505,2.98347,7.568,2016-07-29 00:00,2.151,2016-05-09 00:00,1.859,2016-07-23 00:00,1.024,2016-03-07 00:00,,,,,7.568,7.568,7.568,7.568,7.568,2.151,1.024,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88357,5,35.356092,-119.041209,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.413367,0.497404,3.37,2016-01-01 00:00,1.045,2016-01-19 00:00,1.002,2016-01-13 00:00,0.91,2016-02-09 00:00,,,,,3.37,3.37,1.002,0.898,0.472,0.318,0.061,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88357,6,35.356092,-119.041209,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.2605,0.246885,0.629,2016-07-29 00:00,0.164,2016-05-09 00:00,0.144,2016-07-23 00:00,0.105,2016-03-07 00:00,,,,,0.629,0.629,0.629,0.629,0.629,0.164,0.105,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88370,5,35.356092,-119.041209,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,2.982755,2.132569,13.144,2016-01-01 00:00,6.56,2016-07-20 00:00,5.889,2016-07-26 00:00,5.207,2016-02-06 00:00,,,,,13.144,13.144,5.889,4.965,4.246,2.555,0.807,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88370,6,35.356092,-119.041209,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,3.00775,2.869033,7.264,2016-07-29 00:00,1.986,2016-05-09 00:00,1.78,2016-07-23 00:00,1.001,2016-03-07 00:00,,,,,7.264,7.264,7.264,7.264,7.264,1.986,1.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88374,5,35.356092,-119.041209,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.257776,0.401976,2.458,2016-01-01 00:00,1.033,2016-02-06 00:00,0.797,2016-01-28 00:00,0.679,2016-07-20 00:00,,,,,2.458,2.458,0.797,0.593,0.328,0.109,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88374,6,35.356092,-119.041209,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.13775,0.16949,0.378,2016-07-29 00:00,0.134,2016-05-09 00:00,0.035,2016-07-23 00:00,0.004,2016-03-07 00:00,,,,,0.378,0.378,0.378,0.378,0.378,0.134,0.004,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88375,5,35.356092,-119.041209,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,8,,,Certification not required,0,0.665347,0.391943,2.017,2016-01-01 00:00,1.582,2016-07-20 00:00,1.275,2016-07-26 00:00,1.229,2016-06-29 00:00,,,,,2.017,2.017,1.275,1.125,0.924,0.588,0.212,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88375,6,35.356092,-119.041209,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,4,7,N,4,61,0,32,,,Certification not required,0,0.71,0.656514,1.676,2016-07-29 00:00,0.549,2016-05-09 00:00,0.378,2016-07-23 00:00,0.237,2016-03-07 00:00,,,,,1.676,1.676,1.676,1.676,1.676,0.549,0.237,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
