State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,57,1035,12128,1,27.928356,-82.454539,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,,,Certification not required,0,0.225806,0.118231,0.5,1980-02-21 00:00,0.5,1980-04-09 00:00,0.4,1980-02-09 00:00,0.4,1980-03-04 00:00,,,,,0.5,0.5,0.5,0.4,0.3,0.2,0.1,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-06-29,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,12403,1,27.928356,-82.454539,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,N,54,61,0,0,,,Certification not required,0,11.388889,4.136157,22.1,1980-06-14 00:00,21.9,1980-05-27 00:00,19.9,1980-05-03 00:00,19.6,1980-11-23 00:00,,,,,22.1,21.9,19.9,16.2,14.2,11.0,6.8,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,42101,1,27.928356,-82.454539,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6807,77,Y,285,366,0,0,0.0,0.0,Certification not required,0,0.313031,0.411421,5.0,1980-02-28 07:00,5.0,1980-02-29 07:00,4.5,1980-11-29 22:00,4.5,1980-11-30 02:00,,,,,1.8,1.5,1.0,0.7,0.5,0.2,0.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,42101,1,27.928356,-82.454539,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6884,78,Y,282,366,0,0,0.0,0.0,Certification not required,0,0.317795,0.312556,3.9,1980-11-30 03:00,3.7,1980-11-30 02:00,3.7,1980-11-30 04:00,3.4,1980-11-30 01:00,3.9,1980-11-30 03:00,2.5,1980-12-16 01:00,1.5,1.1,0.9,0.6,0.4,0.3,0.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,42401,1,27.928356,-82.454539,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,8070,92,Y,348,366,0,0,17.0,,Certification not required,0,30.787356,28.994796,265.0,1980-05-21 12:00,240.0,1980-09-07 11:00,117.0,1980-04-08 11:00,110.0,1980-09-27 12:00,,,,,110.0,95.0,75.0,65.0,40.0,25.0,5.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,42401,1,27.928356,-82.454539,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,8070,92,Y,348,366,0,0,,,Certification not required,0,7.589715,12.256353,265.0,1980-05-21 12:00,240.0,1980-09-07 11:00,210.0,1980-09-07 10:00,118.0,1980-09-07 12:00,,,,,55.0,45.0,30.0,20.0,10.0,3.0,0.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,42401,1,27.928356,-82.454539,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,348,95,Y,348,366,0,0,0.0,,Certification not required,0,7.573851,6.477194,33.3,1980-11-11 00:00,30.3,1980-06-14 00:00,29.6,1980-09-07 00:00,28.1,1980-05-21 00:00,,,,,28.1,24.3,20.2,17.2,10.8,6.0,0.7,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,42401,1,27.928356,-82.454539,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2543,87,Y,347,366,0,0,,0.0,Certification not required,0,7.455014,10.327832,159.3,1980-09-07 11:00,138.3,1980-05-21 14:00,75.0,1980-10-27 05:00,65.0,1980-09-18 11:00,,,,,45.0,38.3,27.3,19.3,10.0,4.3,0.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,42410,1,27.928356,-82.454539,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.366667,0.143548,0.6,1980-09-01 00:00,0.5,1980-05-01 00:00,0.5,1980-08-01 00:00,0.5,1980-11-01 00:00,,,,,0.6,0.6,0.6,0.5,0.5,0.4,0.2,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,44201,1,27.928356,-82.454539,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7441,84,Y,308,366,0,0,2.0,2.0,Certification not required,0,0.045409,0.021428,0.14,1980-04-29 17:00,0.13,1980-06-16 14:00,0.122,1980-05-03 16:00,0.118,1980-07-16 17:00,,,,,0.118,0.1,0.088,0.075,0.055,0.04,0.023,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-08-18,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,44201,1,27.928356,-82.454539,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7531,81,Y,298,366,0,0,4.0,4.0,Certification not required,0,0.036242,0.017896,0.13,1980-04-29 15:00,0.096,1980-05-05 21:00,0.092,1980-05-07 10:00,0.09,1980-06-16 11:00,,,,,0.092,0.083,0.075,0.062,0.043,0.033,0.018,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-08-18,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,44201,1,27.928356,-82.454539,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7531,81,Y,298,366,0,0,13.0,13.0,Certification not required,0,0.036242,0.017896,0.13,1980-04-29 15:00,0.096,1980-05-05 21:00,0.092,1980-05-07 10:00,0.09,1980-06-16 11:00,,,,,0.092,0.083,0.075,0.062,0.043,0.033,0.018,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-08-18,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,44201,1,27.928356,-82.454539,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5353,84,Y,308,366,0,0,18.0,18.0,Certification not required,0,0.036244,0.017922,0.13,1980-04-29 15:00,0.096,1980-05-05 21:00,0.092,1980-05-07 10:00,0.09,1980-06-16 11:00,,,,,0.09,0.083,0.073,0.062,0.043,0.033,0.018,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-08-18,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1043,11101,1,27.952244,-82.403427,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,Y,46,61,0,0,,,Certification not required,0,91.934783,22.993141,172.0,1980-02-09 00:00,127.0,1980-07-02 00:00,122.0,1980-09-24 00:00,120.0,1980-03-28 00:00,,,,,172.0,172.0,122.0,120.0,105.0,98.0,68.0,,602 NO. 50TH ST.,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.952244 -82.403427],"{'Industrial and commercial complexes': 0.41, 'Transitional areas': 0.59}"
12,57,1043,12128,1,27.952244,-82.403427,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.803571,0.421182,2.0,1980-02-21 00:00,1.9,1980-09-24 00:00,1.6,1980-01-16 00:00,1.1,1980-04-09 00:00,,,,,2.0,2.0,1.9,1.6,0.9,0.7,0.4,,602 NO. 50TH ST.,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-06-29,[ 27.952244 -82.403427],"{'Industrial and commercial complexes': 0.41, 'Transitional areas': 0.59}"
12,57,1043,12403,1,27.952244,-82.403427,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,11.157143,3.56617,18.5,1980-07-14 00:00,17.1,1980-05-03 00:00,15.1,1980-11-23 00:00,15.0,1980-07-08 00:00,,,,,18.5,18.5,17.1,15.1,13.2,11.1,6.7,,602 NO. 50TH ST.,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.952244 -82.403427],"{'Industrial and commercial complexes': 0.41, 'Transitional areas': 0.59}"
12,57,1045,42101,1,27.974187,-82.517318,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8087,92,Y,331,366,0,0,0.0,0.0,Certification not required,0,1.174032,1.307581,16.0,1980-07-04 21:00,14.0,1980-12-15 22:00,12.0,1980-08-16 21:00,12.0,1980-12-09 21:00,,,,,6.5,5.2,3.5,2.5,1.5,0.8,0.2,,TAMPA BAY AND DALE MABRY AT H.C.C.CAMPUS,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.974187 -82.517318],"{'Commercial and Services': 0.01, 'Residential': 0.31, 'Transportation, communications and services': 0.68}"
12,57,1045,42101,1,27.974187,-82.517318,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8077,92,Y,331,366,0,0,0.0,0.0,Certification not required,0,1.180314,0.875688,8.4,1980-12-16 03:00,8.2,1980-12-16 02:00,7.7,1980-12-16 01:00,7.6,1980-11-30 03:00,8.4,1980-12-16 03:00,7.6,1980-11-30 03:00,4.0,3.4,2.8,2.3,1.6,1.0,0.3,,TAMPA BAY AND DALE MABRY AT H.C.C.CAMPUS,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.974187 -82.517318],"{'Commercial and Services': 0.01, 'Residential': 0.31, 'Transportation, communications and services': 0.68}"
12,57,1045,42602,1,27.974187,-82.517318,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,56,92,Y,56,61,0,0,,,Certification not required,0,23.053571,10.202352,51.0,1980-12-05 00:00,45.0,1980-05-27 00:00,44.0,1980-03-04 00:00,42.0,1980-06-14 00:00,,,,,51.0,45.0,44.0,37.0,28.0,22.0,9.0,,TAMPA BAY AND DALE MABRY AT H.C.C.CAMPUS,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.974187 -82.517318],"{'Commercial and Services': 0.01, 'Residential': 0.31, 'Transportation, communications and services': 0.68}"
12,57,1052,42101,1,27.961132,-82.438427,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6938,79,Y,285,366,0,0,0.0,0.0,Certification not required,0,0.796253,0.752809,11.0,1980-02-29 07:00,10.0,1980-02-29 08:00,10.0,1980-12-09 21:00,9.8,1980-12-15 22:00,,,,,3.5,2.8,2.0,1.5,1.0,0.5,0.2,,1900 9TH AVE. TAMPA FL 33617,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.961132 -82.438427],"{'Commercial and Services': 0.62, 'Residential': 0.04, 'Transportation, communications and services': 0.01, 'Transitional areas': 0.33}"
12,57,1052,42101,1,27.961132,-82.438427,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6923,79,Y,287,366,0,0,0.0,0.0,Certification not required,0,0.800477,0.49747,6.1,1980-12-16 03:00,6.0,1980-12-16 04:00,5.9,1980-12-10 01:00,5.9,1980-12-10 02:00,6.1,1980-12-16 03:00,5.9,1980-12-10 01:00,2.5,2.0,1.6,1.3,1.0,0.7,0.3,,1900 9TH AVE. TAMPA FL 33617,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.961132 -82.438427],"{'Commercial and Services': 0.62, 'Residential': 0.04, 'Transportation, communications and services': 0.01, 'Transitional areas': 0.33}"
12,57,1052,42601,1,27.961132,-82.438427,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8295,94,Y,348,366,0,0,,,Certification not required,0,22.309705,44.617431,790.0,1980-11-29 23:00,740.0,1980-11-30 00:00,560.0,1980-12-02 07:00,545.0,1980-11-29 21:00,,,,,210.0,150.0,90.0,55.0,22.0,8.0,0.0,,1900 9TH AVE. TAMPA FL 33617,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2011-01-15,[ 27.961132 -82.438427],"{'Commercial and Services': 0.62, 'Residential': 0.04, 'Transportation, communications and services': 0.01, 'Transitional areas': 0.33}"
12,57,1052,42602,1,27.961132,-82.438427,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8269,94,Y,347,366,0,0,0.0,,Certification not required,0,38.455331,15.377904,92.0,1980-02-28 08:00,92.0,1980-10-21 12:00,88.0,1980-11-29 23:00,82.0,1980-05-06 06:00,,,,,82.0,78.0,65.0,58.0,48.0,38.0,20.0,,1900 9TH AVE. TAMPA FL 33617,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-05-16,[ 27.961132 -82.438427],"{'Commercial and Services': 0.62, 'Residential': 0.04, 'Transportation, communications and services': 0.01, 'Transitional areas': 0.33}"
12,57,1052,42602,1,27.961132,-82.438427,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8269,94,Y,347,366,0,0,,,Certification not required,0,19.967469,12.785502,92.0,1980-02-28 08:00,92.0,1980-10-21 12:00,88.0,1980-11-29 23:00,82.0,1980-05-06 06:00,,,,,58.0,52.0,45.0,38.0,28.0,18.0,5.0,,1900 9TH AVE. TAMPA FL 33617,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-05-16,[ 27.961132 -82.438427],"{'Commercial and Services': 0.62, 'Residential': 0.04, 'Transportation, communications and services': 0.01, 'Transitional areas': 0.33}"
12,57,1055,44201,1,27.932522,-82.528429,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6513,73,N,267,366,0,0,1.0,1.0,Certification not required,0,0.045172,0.018561,0.125,1980-07-16 17:00,0.112,1980-08-20 12:00,0.1,1980-08-28 15:00,0.095,1980-08-16 14:00,,,,,0.1,0.088,0.082,0.07,0.055,0.042,0.025,,CITY OF TAMPA PUMP STATION BAY WAY ST.,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-08-18,[ 27.932522 -82.528429],"{'Residential': 0.65, 'Bays and estuaries': 0.13, 'Transitional areas': 0.22}"
12,57,1055,44201,1,27.932522,-82.528429,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6469,72,N,264,366,0,0,3.0,3.0,Certification not required,0,0.035117,0.014691,0.088,1980-07-09 11:00,0.087,1980-07-16 11:00,0.085,1980-08-20 10:00,0.074,1980-04-23 08:00,,,,,0.085,0.068,0.06,0.056,0.043,0.034,0.018,,CITY OF TAMPA PUMP STATION BAY WAY ST.,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-08-18,[ 27.932522 -82.528429],"{'Residential': 0.65, 'Bays and estuaries': 0.13, 'Transitional areas': 0.22}"
12,57,1055,44201,1,27.932522,-82.528429,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6469,72,N,264,366,0,0,3.0,3.0,Certification not required,0,0.035117,0.014691,0.088,1980-07-09 11:00,0.087,1980-07-16 11:00,0.085,1980-08-20 10:00,0.074,1980-04-23 08:00,,,,,0.085,0.068,0.06,0.056,0.043,0.034,0.018,,CITY OF TAMPA PUMP STATION BAY WAY ST.,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-08-18,[ 27.932522 -82.528429],"{'Residential': 0.65, 'Bays and estuaries': 0.13, 'Transitional areas': 0.22}"
12,57,1055,44201,1,27.932522,-82.528429,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4572,70,N,258,366,0,0,5.0,5.0,Certification not required,0,0.035636,0.014911,0.088,1980-07-09 11:00,0.087,1980-07-16 11:00,0.085,1980-08-20 10:00,0.074,1980-04-23 08:00,,,,,0.085,0.07,0.061,0.057,0.044,0.035,0.018,,CITY OF TAMPA PUMP STATION BAY WAY ST.,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-08-18,[ 27.932522 -82.528429],"{'Residential': 0.65, 'Bays and estuaries': 0.13, 'Transitional areas': 0.22}"
12,57,1056,42101,1,27.947521,-82.458984,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,1774,20,N,75,366,0,0,0.0,0.0,Certification not required,0,1.696505,1.788706,13.5,1980-10-31 16:00,13.5,1980-11-29 22:00,12.5,1980-11-29 23:00,12.5,1980-11-30 00:00,,,,,8.5,7.0,5.0,4.0,2.2,1.0,0.2,,HILLSBOROUGH BUILDING RM.240 FL.&MADISON,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.947521 -82.458984],"{'Commercial and Services': 0.97, 'Residential': 0.03}"
12,57,1056,42101,1,27.947521,-82.458984,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,1754,20,Y,67,366,0,0,0.0,0.0,Certification not required,0,1.689852,1.342822,8.4,1980-10-31 16:00,8.4,1980-10-31 17:00,8.0,1980-10-31 18:00,7.6,1980-10-31 15:00,8.4,1980-10-31 16:00,7.1,1980-11-30 01:00,6.3,5.6,4.3,3.6,2.3,1.3,0.4,,HILLSBOROUGH BUILDING RM.240 FL.&MADISON,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.947521 -82.458984],"{'Commercial and Services': 0.97, 'Residential': 0.03}"
