State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,39,70,88338,1,44.19982,-122.044547,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.010893,0.019629,0.09233,2016-01-16 00:00,0.06223,2016-05-06 00:00,0.04622,2016-02-18 00:00,0.04387,2016-05-24 00:00,,,,,0.09233,0.06223,0.04622,0.03169,0.02532,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88339,1,44.19982,-122.044547,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.307417,0.300366,1.10026,2016-04-09 00:00,1.06451,2016-04-18 00:00,0.90572,2016-05-30 00:00,0.85245,2016-05-27 00:00,,,,,1.10026,1.10026,0.90572,0.76237,0.50965,0.18242,0.03133,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88344,1,44.19982,-122.044547,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.088665,0.156213,1.06567,2016-01-01 00:00,0.3885,2016-05-09 00:00,0.25247,2016-04-09 00:00,0.20304,2016-05-03 00:00,,,,,1.06567,0.3885,0.25247,0.16518,0.10243,0.04668,0.02204,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88348,1,44.19982,-122.044547,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.15057,0.224696,1.01353,2016-04-06 00:00,0.92367,2016-04-18 00:00,0.6653,2016-04-09 00:00,0.56211,2016-04-21 00:00,,,,,1.01353,1.01353,0.6653,0.40459,0.17846,0.05105,0.00681,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88350,1,44.19982,-122.044547,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.707488,0.959468,4.92554,2016-03-13 00:00,3.21988,2016-04-09 00:00,2.49984,2016-04-30 00:00,2.20839,2016-05-03 00:00,,,,,4.92554,3.21988,2.49984,1.77464,1.15481,0.35417,0.01845,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88403,1,44.19982,-122.044547,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.205784,0.19672,0.713,2016-04-18 00:00,0.648,2016-04-09 00:00,0.614,2016-05-30 00:00,0.574,2016-05-27 00:00,,,,,0.713,0.648,0.614,0.489,0.361,0.117,0.026,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88502,1,44.19982,-122.044547,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,1.42,1.480485,6.6,2016-04-09 00:00,4.0,2016-04-18 00:00,3.9,2016-04-21 00:00,3.8,2016-05-03 00:00,,,,,6.6,6.6,3.9,3.7,2.8,0.7,0.1,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,101,11203,1,44.1158,-123.1211,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8359,95,Y,346,366,0,425,,,Certification not required,0,0.412992,0.270931,7.1,2016-12-16 21:00,6.2,2016-12-16 22:00,5.8,2016-12-16 20:00,5.4,2016-12-16 23:00,,,,,1.3,1.1,0.8,0.7,0.5,0.4,0.2,Eugene - Met at Wilkes Dr,"898 Wilkes Drive, Eugene, OR",Oregon,Lane,,"Eugene, OR",2017-03-06,[  44.1158 -123.1211],"{'Commercial and Services': 0.13, 'Residential': 0.46, 'Cropland and pasture': 0.41}"
41,39,101,61101,1,44.1158,-123.1211,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Knots,No Events,8662,99,Y,360,366,0,122,,,Certification not required,0,3.035615,1.831253,18.2,2016-12-08 10:00,16.9,2016-12-08 14:00,11.7,2016-12-08 12:00,10.5,2016-02-18 11:00,,,,,8.1,7.6,6.8,5.6,4.0,2.7,1.0,Eugene - Met at Wilkes Dr,"898 Wilkes Drive, Eugene, OR",Oregon,Lane,,"Eugene, OR",2017-03-06,[  44.1158 -123.1211],"{'Commercial and Services': 0.13, 'Residential': 0.46, 'Cropland and pasture': 0.41}"
41,39,101,61103,1,44.1158,-123.1211,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,2016,Knots,No Events,8662,99,Y,360,366,0,122,,,Certification not required,0,2.495221,1.719868,16.5,2016-12-08 14:00,9.7,2016-11-24 11:00,9.6,2016-02-18 11:00,8.9,2016-02-19 09:00,,,,,7.3,6.8,6.0,4.9,3.5,2.2,0.5,Eugene - Met at Wilkes Dr,"898 Wilkes Drive, Eugene, OR",Oregon,Lane,,"Eugene, OR",2017-03-06,[  44.1158 -123.1211],"{'Commercial and Services': 0.13, 'Residential': 0.46, 'Cropland and pasture': 0.41}"
41,39,101,61104,1,44.1158,-123.1211,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,2016,Degrees Compass,No Events,8662,99,Y,360,366,0,122,,,Certification not required,0,201.448742,106.048859,360.0,2016-01-04 16:00,360.0,2016-02-07 10:00,360.0,2016-03-17 09:00,360.0,2016-03-19 12:00,,,,,358.0,357.0,354.0,349.0,303.0,183.0,27.0,Eugene - Met at Wilkes Dr,"898 Wilkes Drive, Eugene, OR",Oregon,Lane,,"Eugene, OR",2017-03-06,[  44.1158 -123.1211],"{'Commercial and Services': 0.13, 'Residential': 0.46, 'Cropland and pasture': 0.41}"
41,39,101,88502,3,44.1158,-123.1211,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8359,95,Y,346,366,0,425,,,Certification not required,0,5.330446,5.400117,132.7,2016-12-16 21:00,115.4,2016-12-16 22:00,108.1,2016-12-16 20:00,100.9,2016-12-16 23:00,,,,,24.6,19.8,14.2,10.3,6.3,3.9,1.6,Eugene - Met at Wilkes Dr,"898 Wilkes Drive, Eugene, OR",Oregon,Lane,,"Eugene, OR",2017-03-06,[  44.1158 -123.1211],"{'Commercial and Services': 0.13, 'Residential': 0.46, 'Cropland and pasture': 0.41}"
41,39,101,88502,3,44.1158,-123.1211,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,346,95,Y,346,366,0,0,,,Certification not required,0,5.289884,3.723787,30.2,2016-12-16 00:00,27.2,2016-01-05 00:00,21.8,2016-12-17 00:00,18.9,2016-01-04 00:00,,,,,18.9,15.9,12.1,10.0,6.3,4.1,2.1,Eugene - Met at Wilkes Dr,"898 Wilkes Drive, Eugene, OR",Oregon,Lane,,"Eugene, OR",2017-03-06,[  44.1158 -123.1211],"{'Commercial and Services': 0.13, 'Residential': 0.46, 'Cropland and pasture': 0.41}"
41,39,1009,11203,1,44.046696,-123.017704,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8701,99,Y,360,366,0,83,,,Certification not required,0,0.355063,0.1845,3.2,2016-04-20 16:00,3.0,2016-07-04 21:00,2.1,2016-04-20 15:00,1.9,2016-11-04 16:00,,,,,1.0,0.8,0.7,0.5,0.4,0.3,0.2,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-03-06,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,61101,1,44.046696,-123.017704,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Knots,No Events,8530,97,Y,352,366,0,254,,,Certification not required,0,3.586729,2.084832,13.8,2016-12-08 09:00,11.8,2016-02-19 09:00,11.5,2016-03-01 16:00,11.1,2016-03-01 13:00,,,,,8.9,8.5,7.5,6.5,4.9,3.3,1.0,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-03-06,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,61103,1,44.046696,-123.017704,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,2016,Knots,No Events,8530,97,Y,352,366,0,254,,,Certification not required,0,3.221794,1.987352,11.0,2016-02-19 09:00,10.6,2016-03-01 16:00,10.5,2016-03-01 13:00,10.5,2016-05-18 19:00,,,,,8.3,7.8,6.9,6.1,4.5,3.0,0.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-03-06,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,61104,1,44.046696,-123.017704,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,2016,Degrees Compass,No Events,8530,97,Y,352,366,0,254,,,Certification not required,0,208.436577,95.355768,360.0,2016-03-19 21:00,359.0,2016-05-05 17:00,359.0,2016-05-16 05:00,359.0,2016-06-24 04:00,,,,,351.0,346.0,338.0,327.0,301.0,197.0,96.0,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-03-06,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,68101,1,44.046696,-123.017704,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,Multiple Methods Used,2016,Percent,No Events,58,95,Y,57,61,0,1,,,Certification not required,0,0.124138,0.101412,0.3,2016-01-07 00:00,0.3,2016-02-12 00:00,0.3,2016-07-17 00:00,0.3,2016-09-03 00:00,,,,,0.3,0.3,0.3,0.2,0.2,0.1,0.0,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,68102,1,44.046696,-123.017704,WGS84,Sample Volume,24 HOUR,,Observed Values,Multiple Methods Used,2016,Cubic meter,No Events,58,95,Y,57,61,0,1,,,Certification not required,0,24.0,0.0,24.0,2016-01-01 00:00,24.0,2016-01-07 00:00,24.0,2016-01-13 00:00,24.0,2016-01-19 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,68105,1,44.046696,-123.017704,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Multiple Methods Used,2016,Degrees Centigrade,No Events,58,95,Y,57,61,0,1,,,Certification not required,0,13.684483,5.942733,26.6,2016-06-05 00:00,25.9,2016-07-29 00:00,23.4,2016-08-04 00:00,22.8,2016-08-16 00:00,,,,,26.6,25.9,23.4,20.2,18.2,14.0,7.2,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,68108,1,44.046696,-123.017704,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Multiple Methods Used,2016,Millimeters (mercury),No Events,58,95,Y,57,61,0,1,,,Certification not required,0,750.913793,4.465401,761.0,2016-02-06 00:00,761.0,2016-12-20 00:00,758.0,2016-12-26 00:00,757.0,2016-01-01 00:00,,,,,761.0,761.0,758.0,756.0,754.0,751.0,746.0,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,68109,1,44.046696,-123.017704,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,Multiple Methods Used,2016,Minutes,No Events,58,95,Y,57,61,0,1,,,Certification not required,0,1439.982759,0.131306,1440.0,2016-01-01 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-13 00:00,1440.0,2016-01-19 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,58,93,Y,57,61,0,1,0.0,0.0,Requested but not yet concurred,0,4.706897,2.468032,10.4,2016-01-01 00:00,9.4,2016-06-05 00:00,9.1,2016-09-15 00:00,9.0,2016-01-07 00:00,,,,,10.4,9.4,9.1,8.0,6.3,4.7,1.9,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,58,93,Y,57,61,0,1,0.0,0.0,Requested but not yet concurred,0,4.706897,2.468032,10.4,2016-01-01 00:00,9.4,2016-06-05 00:00,9.1,2016-09-15 00:00,9.0,2016-01-07 00:00,,,,,10.4,9.4,9.1,8.0,6.3,4.7,1.9,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,58,93,Y,57,61,0,1,,,Requested but not yet concurred,0,4.706897,2.468032,10.4,2016-01-01 00:00,9.4,2016-06-05 00:00,9.1,2016-09-15 00:00,9.0,2016-01-07 00:00,,,,,10.4,9.4,9.1,8.0,6.3,4.7,1.9,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,58,93,Y,57,61,0,1,,,Requested but not yet concurred,0,4.706897,2.468032,10.4,2016-01-01 00:00,9.4,2016-06-05 00:00,9.1,2016-09-15 00:00,9.0,2016-01-07 00:00,,,,,10.4,9.4,9.1,8.0,6.3,4.7,1.9,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-01-18,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,88502,3,44.046696,-123.017704,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8701,99,Y,360,366,0,83,,,Certification not required,0,4.215676,3.265886,56.2,2016-04-20 16:00,54.4,2016-07-04 21:00,36.2,2016-04-20 15:00,35.8,2016-11-04 16:00,,,,,16.6,13.8,10.1,7.8,5.2,3.3,1.4,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-03-06,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
41,39,1009,88502,3,44.046696,-123.017704,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,360,98,Y,360,366,0,0,,,Certification not required,0,4.176389,2.467894,18.3,2016-10-11 00:00,17.3,2016-01-05 00:00,14.4,2016-01-04 00:00,14.2,2016-11-04 00:00,,,,,14.2,10.7,9.0,7.2,5.2,3.6,1.9,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,"Eugene, OR",2017-03-06,[  44.046696 -123.017704],"{'Residential': 0.22, 'Industrial': 0.75, 'Reservoirs': 0.03}"
