State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,61,10,88344,1,45.224748,-118.513962,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.318509,0.539616,2.68555,2016-02-12 00:00,2.01771,2016-02-09 00:00,1.69488,2016-01-04 00:00,1.55602,2016-01-01 00:00,,,,,2.68555,2.68555,1.69488,0.90067,0.27763,0.13622,0.03089,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88348,1,45.224748,-118.513962,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.244565,0.318259,1.46736,2016-04-21 00:00,1.04777,2016-04-09 00:00,0.98023,2016-04-18 00:00,0.95557,2016-04-06 00:00,,,,,1.46736,1.04777,0.98023,0.70692,0.31673,0.10345,0.01716,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88350,1,45.224748,-118.513962,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.686632,0.804204,5.16311,2016-04-21 00:00,1.99217,2016-05-12 00:00,1.79194,2016-04-03 00:00,1.48739,2016-05-18 00:00,,,,,5.16311,1.99217,1.79194,1.41369,0.96555,0.43512,0.09077,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88403,1,45.224748,-118.513962,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.2495,0.196634,0.722,2016-04-18 00:00,0.693,2016-04-27 00:00,0.672,2016-04-21 00:00,0.564,2016-03-31 00:00,,,,,0.722,0.722,0.672,0.563,0.386,0.195,0.054,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88502,1,45.224748,-118.513962,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,1.619608,1.481488,8.1,2016-04-21 00:00,3.9,2016-04-09 00:00,3.9,2016-04-18 00:00,3.9,2016-05-12 00:00,,,,,8.1,3.9,3.9,3.3,2.4,1.0,0.2,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,119,11203,1,45.339,-118.095206,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,6099,93,Y,253,274,0,33,,,Certification not required,0,0.451894,0.503736,8.7,2016-01-15 00:00,7.6,2016-01-15 01:00,6.9,2016-02-11 17:00,6.0,2016-02-04 04:00,,,,,2.8,2.1,1.2,0.8,0.4,0.3,0.2,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2017-04-25,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17141,7,45.339,-118.095206,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,27.038276,17.795792,79.0,2016-01-07 00:00,53.6,2016-02-12 00:00,51.9,2016-01-25 00:00,51.4,2016-02-24 00:00,,,,,79.0,79.0,53.6,51.9,38.9,21.9,7.08,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17147,7,45.339,-118.095206,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,1.913448,1.810239,7.83,2016-06-06 00:00,7.41,2016-06-11 00:00,3.99,2016-02-18 00:00,3.14,2016-05-12 00:00,,,,,7.83,7.83,7.41,3.99,2.27,1.28,0.53,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17148,7,45.339,-118.095206,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,1.478276,2.699602,10.9,2016-01-07 00:00,8.57,2016-01-25 00:00,5.36,2016-02-24 00:00,5.09,2016-01-01 00:00,,,,,10.9,10.9,8.57,5.36,1.72,0.39,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17149,7,45.339,-118.095206,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,2.398621,1.658936,7.41,2016-01-07 00:00,5.33,2016-06-06 00:00,4.79,2016-01-25 00:00,4.22,2016-02-12 00:00,,,,,7.41,7.41,5.33,4.79,3.39,2.28,0.59,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17150,7,45.339,-118.095206,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,5.632069,4.969719,23.2,2016-01-07 00:00,12.9,2016-01-25 00:00,12.3,2016-02-12 00:00,11.1,2016-01-01 00:00,,,,,23.2,23.2,12.9,12.3,8.45,3.97,1.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17151,7,45.339,-118.095206,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,0.774138,1.170954,5.33,2016-01-07 00:00,3.01,2016-01-25 00:00,1.99,2016-02-12 00:00,1.77,2016-01-01 00:00,,,,,5.33,5.33,3.01,1.99,1.11,0.46,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17201,7,45.339,-118.095206,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,1.811379,2.142066,9.53,2016-01-07 00:00,5.52,2016-01-25 00:00,4.9,2016-01-01 00:00,4.19,2016-02-12 00:00,,,,,9.53,9.53,5.52,4.9,2.57,0.97,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17204,7,45.339,-118.095206,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,1.35,1.848629,8.06,2016-01-07 00:00,4.71,2016-01-25 00:00,3.88,2016-01-01 00:00,3.3,2016-04-24 00:00,,,,,8.06,8.06,4.71,3.88,2.03,0.69,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17208,7,45.339,-118.095206,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,0.456897,0.68656,2.79,2016-01-07 00:00,1.94,2016-01-01 00:00,1.46,2016-01-25 00:00,1.05,2016-02-12 00:00,,,,,2.79,2.79,1.94,1.46,0.81,0.0,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17212,7,45.339,-118.095206,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,0.012414,0.06685,0.36,2016-01-07 00:00,0.0,2016-01-01 00:00,0.0,2016-01-19 00:00,0.0,2016-01-25 00:00,,,,,0.36,0.36,0.0,0.0,0.0,0.0,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17215,7,45.339,-118.095206,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,0.362414,0.656199,2.81,2016-01-07 00:00,1.72,2016-01-01 00:00,1.44,2016-01-25 00:00,1.01,2016-02-24 00:00,,,,,2.81,2.81,1.72,1.44,0.52,0.0,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,17220,7,45.339,-118.095206,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,29,63,N,29,46,0,2,,,Certification not required,0,0.252759,0.428218,1.76,2016-01-07 00:00,1.06,2016-01-01 00:00,0.88,2016-01-25 00:00,0.66,2016-02-24 00:00,,,,,1.76,1.76,1.06,0.88,0.48,0.0,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
