State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,51,246,43372,7,45.56137,-122.6679,WGS84,Methyl tert-butyl ether,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43372,9,45.56137,-122.6679,WGS84,Methyl tert-butyl ether,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43502,7,45.56137,-122.6679,WGS84,Formaldehyde,24 HOUR,,Observed Values,"Cartridge DNPH on Silica, Heated O3 Denuder - HPLC Photo Diode Array",2016,Parts per billion Carbon,No Events,36,59,N,36,61,0,0,,,Certification not required,0,2.261111,1.24034,6.6,2016-06-05 00:00,4.8,2016-03-31 00:00,4.7,2016-04-18 00:00,4.3,2016-05-12 00:00,,,,,6.6,6.6,4.8,4.3,2.5,1.9,1.2,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43502,9,45.56137,-122.6679,WGS84,Formaldehyde,24 HOUR,,Observed Values,"Cartridge DNPH on Silica, Heated O3 Denuder - HPLC Photo Diode Array",2016,Parts per billion Carbon,No Events,18,30,N,18,61,0,1,,,Certification not required,0,1.972222,1.239452,5.2,2016-06-05 00:00,3.6,2016-05-24 00:00,3.4,2016-04-18 00:00,3.2,2016-05-12 00:00,,,,,5.2,5.2,5.2,3.6,2.6,1.7,0.7,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43503,7,45.56137,-122.6679,WGS84,Acetaldehyde,24 HOUR,,Observed Values,"Cartridge DNPH on Silica, Heated O3 Denuder - HPLC Photo Diode Array",2016,Parts per billion Carbon,No Events,36,59,N,36,61,0,0,,,Certification not required,0,1.683333,0.734652,3.9,2016-03-31 00:00,3.8,2016-06-05 00:00,3.2,2016-04-18 00:00,2.9,2016-05-12 00:00,,,,,3.9,3.9,3.8,2.9,1.9,1.5,1.1,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43503,9,45.56137,-122.6679,WGS84,Acetaldehyde,24 HOUR,,Observed Values,"Cartridge DNPH on Silica, Heated O3 Denuder - HPLC Photo Diode Array",2016,Parts per billion Carbon,No Events,18,30,N,18,61,0,1,,,Certification not required,0,1.494444,0.792221,3.6,2016-06-05 00:00,2.6,2016-04-18 00:00,2.6,2016-05-12 00:00,1.9,2016-02-12 00:00,,,,,3.6,3.6,3.6,2.6,1.9,1.2,0.8,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43509,7,45.56137,-122.6679,WGS84,Acrolein - Verified,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.390417,0.159659,0.92,2016-02-12 00:00,0.63,2016-03-31 00:00,0.61,2016-05-12 00:00,0.52,2016-03-25 00:00,,,,,0.92,0.92,0.63,0.61,0.48,0.34,0.25,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43509,9,45.56137,-122.6679,WGS84,Acrolein - Verified,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.506,0.136561,0.75,2016-04-18 00:00,0.66,2016-02-06 00:00,0.56,2016-03-25 00:00,0.55,2016-05-12 00:00,,,,,0.75,0.75,0.75,0.75,0.56,0.53,0.33,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43552,7,45.56137,-122.6679,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,6L Subatm SS Canister - Entech Precon GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,1.023,0.433843,2.46,2016-03-31 00:00,1.752,2016-02-12 00:00,1.492,2016-05-12 00:00,1.46,2016-07-05 00:00,,,,,2.46,2.46,1.752,1.492,1.188,0.964,0.636,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43552,9,45.56137,-122.6679,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,6L Subatm SS Canister - Entech Precon GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,1.0364,0.238711,1.352,2016-02-06 00:00,1.3,2016-04-06 00:00,1.256,2016-03-25 00:00,1.112,2016-05-12 00:00,,,,,1.352,1.352,1.352,1.352,1.256,1.08,0.668,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43560,7,45.56137,-122.6679,WGS84,Methyl isobutyl ketone,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.890417,0.516101,1.59,2016-07-29 00:00,1.57,2016-03-31 00:00,1.54,2016-07-23 00:00,1.46,2016-07-17 00:00,,,,,1.59,1.59,1.57,1.54,1.36,0.98,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43560,9,45.56137,-122.6679,WGS84,Methyl isobutyl ketone,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.924,0.379684,1.3,2016-04-18 00:00,1.17,2016-05-12 00:00,1.12,2016-07-11 00:00,1.1,2016-04-30 00:00,,,,,1.3,1.3,1.3,1.3,1.12,1.08,0.66,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43702,7,45.56137,-122.6679,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS-CANISTER-SUBAMBIENT-PRESURE - GAS CHROMATOGRAPH MASS SELECTIV DET,2016,Parts per billion Carbon,No Events,25,41,N,25,61,0,11,,,Certification not required,0,1.4588,1.746464,5.74,2016-04-06 00:00,5.66,2016-02-12 00:00,5.12,2016-01-07 00:00,4.34,2016-01-31 00:00,,,,,5.74,5.74,5.66,5.12,1.19,0.67,0.33,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43702,9,45.56137,-122.6679,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS-CANISTER-SUBAMBIENT-PRESURE - GAS CHROMATOGRAPH MASS SELECTIV DET,2016,Parts per billion Carbon,No Events,12,39,N,12,31,0,6,,,Certification not required,0,3.320833,4.941399,17.78,2016-01-13 00:00,5.84,2016-01-25 00:00,5.4,2016-01-01 00:00,3.5,2016-02-18 00:00,,,,,17.78,17.78,17.78,5.84,5.4,1.0,0.57,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43704,7,45.56137,-122.6679,WGS84,Acrylonitrile,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.006667,0.03266,0.16,2016-03-31 00:00,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,,,,,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43704,9,45.56137,-122.6679,WGS84,Acrylonitrile,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43802,7,45.56137,-122.6679,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,25,41,N,25,61,0,11,,,Certification not required,0,1.1464,3.208137,15.0,2016-06-05 00:00,7.21,2016-07-17 00:00,0.93,2016-04-06 00:00,0.76,2016-04-18 00:00,,,,,15.0,15.0,7.21,0.93,0.43,0.18,0.13,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43802,9,45.56137,-122.6679,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.492,0.615247,2.16,2016-01-25 00:00,0.71,2016-02-18 00:00,0.58,2016-02-06 00:00,0.27,2016-07-11 00:00,,,,,2.16,2.16,2.16,2.16,0.58,0.25,0.18,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43803,7,45.56137,-122.6679,WGS84,Chloroform,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.007083,0.024043,0.09,2016-07-29 00:00,0.08,2016-04-06 00:00,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,,,,,0.09,0.09,0.08,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43803,9,45.56137,-122.6679,WGS84,Chloroform,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.006,0.018974,0.06,2016-05-12 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,,,,,0.06,0.06,0.06,0.06,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43804,7,45.56137,-122.6679,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.085833,0.008805,0.1,2016-04-30 00:00,0.1,2016-05-06 00:00,0.09,2016-01-25 00:00,0.09,2016-01-31 00:00,,,,,0.1,0.1,0.1,0.09,0.09,0.09,0.08,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43804,9,45.56137,-122.6679,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.085,0.00527,0.09,2016-03-13 00:00,0.09,2016-03-25 00:00,0.09,2016-04-06 00:00,0.09,2016-04-30 00:00,,,,,0.09,0.09,0.09,0.09,0.09,0.09,0.08,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43806,7,45.56137,-122.6679,WGS84,Bromoform,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43806,9,45.56137,-122.6679,WGS84,Bromoform,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43817,7,45.56137,-122.6679,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.050417,0.05279,0.19,2016-02-12 00:00,0.14,2016-02-18 00:00,0.14,2016-03-31 00:00,0.11,2016-02-06 00:00,,,,,0.19,0.19,0.14,0.14,0.08,0.05,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43817,9,45.56137,-122.6679,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.056,0.046236,0.14,2016-02-18 00:00,0.1,2016-02-06 00:00,0.08,2016-01-25 00:00,0.07,2016-04-18 00:00,,,,,0.14,0.14,0.14,0.14,0.08,0.06,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43818,7,45.56137,-122.6679,WGS84,"1,1,2,2-Tetrachloroethane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43818,9,45.56137,-122.6679,WGS84,"1,1,2,2-Tetrachloroethane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43820,7,45.56137,-122.6679,WGS84,"1,1,2-Trichloroethane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43820,9,45.56137,-122.6679,WGS84,"1,1,2-Trichloroethane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43824,7,45.56137,-122.6679,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43824,9,45.56137,-122.6679,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43829,7,45.56137,-122.6679,WGS84,"1,2-Dichloropropane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,24,39,N,24,61,0,12,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,43829,9,45.56137,-122.6679,WGS84,"1,2-Dichloropropane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,10,16,N,10,61,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
