State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,67,4,88126,5,45.528501,-122.972398,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.023833,0.014825,0.047,2016-02-24 00:00,0.044,2016-01-25 00:00,0.042,2016-01-07 00:00,0.035,2016-02-12 00:00,,,,,0.047,0.047,0.047,0.044,0.042,0.023,0.007,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88126,6,45.528501,-122.972398,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0105,0.003536,0.013,2016-02-18 00:00,0.008,2016-01-01 00:00,,,,,,,,,0.013,0.013,0.013,0.013,0.013,0.013,0.008,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88128,5,45.528501,-122.972398,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.002917,0.002466,0.007,2016-01-07 00:00,0.006,2016-01-25 00:00,0.006,2016-01-31 00:00,0.004,2016-02-12 00:00,,,,,0.007,0.007,0.007,0.006,0.006,0.003,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88128,6,45.528501,-122.972398,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88131,5,45.528501,-122.972398,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.001167,0.002588,0.008,2016-03-25 00:00,0.005,2016-01-13 00:00,0.001,2016-02-18 00:00,0.0,2016-01-01 00:00,,,,,0.008,0.008,0.008,0.005,0.001,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88131,6,45.528501,-122.972398,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88132,5,45.528501,-122.972398,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.00075,0.000754,0.002,2016-01-19 00:00,0.002,2016-02-24 00:00,0.001,2016-01-07 00:00,0.001,2016-01-25 00:00,,,,,0.002,0.002,0.002,0.002,0.001,0.001,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88132,6,45.528501,-122.972398,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0005,0.000707,0.001,2016-02-18 00:00,0.0,2016-01-01 00:00,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88136,5,45.528501,-122.972398,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.000333,0.000492,0.001,2016-01-19 00:00,0.001,2016-02-12 00:00,0.001,2016-03-01 00:00,0.001,2016-03-25 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88136,6,45.528501,-122.972398,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88140,5,45.528501,-122.972398,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0085,0.012888,0.047,2016-03-01 00:00,0.013,2016-02-12 00:00,0.009,2016-01-31 00:00,0.009,2016-02-18 00:00,,,,,0.047,0.047,0.047,0.013,0.009,0.007,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88140,6,45.528501,-122.972398,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0015,0.002121,0.003,2016-02-18 00:00,0.0,2016-01-01 00:00,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88152,5,45.528501,-122.972398,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,8.3e-05,0.000289,0.001,2016-02-24 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88152,6,45.528501,-122.972398,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88154,5,45.528501,-122.972398,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,8.3e-05,0.000289,0.001,2016-01-25 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88154,6,45.528501,-122.972398,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88160,5,45.528501,-122.972398,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.002667,0.004271,0.012,2016-01-25 00:00,0.01,2016-02-24 00:00,0.005,2016-02-18 00:00,0.004,2016-01-07 00:00,,,,,0.012,0.012,0.012,0.01,0.005,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88160,6,45.528501,-122.972398,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.001,0.001414,0.002,2016-02-18 00:00,0.0,2016-01-01 00:00,,,,,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88161,5,45.528501,-122.972398,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.00125,0.001815,0.006,2016-02-24 00:00,0.003,2016-02-12 00:00,0.002,2016-01-19 00:00,0.002,2016-01-25 00:00,,,,,0.006,0.006,0.006,0.003,0.002,0.001,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88161,6,45.528501,-122.972398,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0005,0.000707,0.001,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88164,5,45.528501,-122.972398,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,8.3e-05,0.000289,0.001,2016-01-19 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88164,6,45.528501,-122.972398,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88165,5,45.528501,-122.972398,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.023917,0.015246,0.053,2016-01-25 00:00,0.051,2016-02-24 00:00,0.032,2016-01-07 00:00,0.029,2016-03-25 00:00,,,,,0.053,0.053,0.053,0.051,0.032,0.024,0.01,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88165,6,45.528501,-122.972398,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0115,0.002121,0.013,2016-01-01 00:00,0.01,2016-02-18 00:00,,,,,,,,,0.013,0.013,0.013,0.013,0.013,0.013,0.01,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88166,5,45.528501,-122.972398,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.00125,0.001913,0.005,2016-02-18 00:00,0.004,2016-02-24 00:00,0.003,2016-01-13 00:00,0.003,2016-03-25 00:00,,,,,0.005,0.005,0.005,0.004,0.003,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88166,6,45.528501,-122.972398,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.003,0.0,0.003,2016-01-01 00:00,0.003,2016-02-18 00:00,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.003,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88167,5,45.528501,-122.972398,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.007167,0.005441,0.022,2016-01-07 00:00,0.01,2016-02-12 00:00,0.009,2016-01-25 00:00,0.009,2016-02-24 00:00,,,,,0.022,0.022,0.022,0.01,0.009,0.007,0.002,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88167,6,45.528501,-122.972398,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0035,0.002121,0.005,2016-01-01 00:00,0.002,2016-02-18 00:00,,,,,,,,,0.005,0.005,0.005,0.005,0.005,0.005,0.002,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88168,5,45.528501,-122.972398,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.00025,0.000452,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,0.001,2016-02-12 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88168,6,45.528501,-122.972398,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88169,5,45.528501,-122.972398,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.123583,0.076574,0.289,2016-01-01 00:00,0.246,2016-01-07 00:00,0.157,2016-02-12 00:00,0.146,2016-01-31 00:00,,,,,0.289,0.289,0.289,0.246,0.157,0.101,0.059,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88169,6,45.528501,-122.972398,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.1715,0.173241,0.294,2016-01-01 00:00,0.049,2016-02-18 00:00,,,,,,,,,0.294,0.294,0.294,0.294,0.294,0.294,0.049,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88176,5,45.528501,-122.972398,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,8.3e-05,0.000289,0.001,2016-03-25 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88176,6,45.528501,-122.972398,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88180,5,45.528501,-122.972398,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0645,0.046541,0.175,2016-01-07 00:00,0.117,2016-02-24 00:00,0.101,2016-01-25 00:00,0.077,2016-02-12 00:00,,,,,0.175,0.175,0.175,0.117,0.101,0.053,0.023,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
41,67,4,88180,6,45.528501,-122.972398,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.03,0.021213,0.045,2016-01-01 00:00,0.015,2016-02-18 00:00,,,,,,,,,0.045,0.045,0.045,0.045,0.045,0.045,0.015,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-31,[  45.528501 -122.972398],"{'Commercial and Services': 0.1893939393939394, 'Residential': 0.7575757575757576, 'Other urban or built-up land': 0.05303030303030303}"
