State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,239,42601,1,36.738005,-119.791256,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8654,99,Y,355,366,0,0,,,Certification not required,0,26.339265,62.276275,830.0,1980-11-18 21:00,760.0,1980-11-18 19:00,740.0,1980-11-18 20:00,680.0,1980-11-28 19:00,,,,,340.0,230.0,130.0,70.0,20.0,0.0,0.0,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2011-01-15,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,239,42602,1,36.738005,-119.791256,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8653,99,Y,355,366,0,0,35.0,,Certification not required,0,59.661972,32.907997,210.0,1980-11-04 18:00,200.0,1980-02-08 21:00,190.0,1980-11-18 17:00,170.0,1980-11-19 21:00,,,,,170.0,150.0,120.0,100.0,70.0,50.0,30.0,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2013-05-16,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,239,42602,1,36.738005,-119.791256,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8653,99,Y,355,366,0,0,,,Certification not required,0,31.140645,21.15166,210.0,1980-11-04 18:00,200.0,1980-02-08 21:00,190.0,1980-11-04 17:00,190.0,1980-11-18 17:00,,,,,100.0,90.0,70.0,60.0,40.0,30.0,10.0,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2013-05-16,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,239,42603,1,36.738005,-119.791256,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8662,99,Y,356,366,0,0,,,Certification not required,0,57.545601,76.633366,910.0,1980-11-18 21:00,900.0,1980-11-18 19:00,880.0,1980-11-18 20:00,770.0,1980-11-20 20:00,,,,,420.0,300.0,190.0,130.0,60.0,30.0,10.0,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2011-01-15,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,239,44201,1,36.738005,-119.791256,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8220,93,Y,341,366,0,0,11.0,11.0,Certification not required,0,0.055044,0.032309,0.16,1980-10-02 12:00,0.15,1980-07-24 11:00,0.15,1980-10-07 14:00,0.14,1980-07-25 11:00,,,,,0.14,0.13,0.12,0.1,0.08,0.05,0.02,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,239,44201,1,36.738005,-119.791256,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8195,92,Y,337,366,0,0,35.0,35.0,Certification not required,0,0.044356,0.026921,0.122,1980-07-24 09:00,0.118,1980-10-02 09:00,0.113,1980-10-04 10:00,0.111,1980-10-01 10:00,,,,,0.111,0.105,0.096,0.085,0.062,0.038,0.013,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,239,44201,1,36.738005,-119.791256,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8195,92,Y,338,366,0,0,50.0,50.0,Certification not required,0,0.04445,0.026936,0.122,1980-07-24 09:00,0.118,1980-10-02 09:00,0.113,1980-10-04 10:00,0.111,1980-10-01 10:00,,,,,0.111,0.105,0.096,0.085,0.062,0.04,0.013,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,239,44201,1,36.738005,-119.791256,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5817,93,Y,340,366,0,0,64.0,64.0,Certification not required,0,0.044185,0.027044,0.122,1980-07-24 09:00,0.118,1980-10-02 09:00,0.113,1980-10-04 10:00,0.111,1980-10-01 10:00,,,,,0.111,0.105,0.096,0.085,0.062,0.038,0.013,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,240,44201,1,36.668839,-119.694304,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,4872,57,N,208,366,0,0,37.0,37.0,Certification not required,0,0.086394,0.038997,0.2,1980-10-02 11:00,0.19,1980-07-24 12:00,0.18,1980-07-25 13:00,0.17,1980-10-01 12:00,,,,,0.18,0.16,0.15,0.13,0.12,0.09,0.03,,"5704 E. BUTLER ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.668839 -119.694304],"{'Orchards, groves, vineyards, nurseries..': 1.0}"
6,19,240,44201,1,36.668839,-119.694304,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5054,56,N,206,366,0,0,75.0,75.0,Certification not required,0,0.06983,0.02963,0.14,1980-07-24 10:00,0.131,1980-09-30 08:00,0.127,1980-10-01 08:00,0.125,1980-07-25 09:00,,,,,0.127,0.118,0.113,0.105,0.093,0.072,0.027,,"5704 E. BUTLER ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.668839 -119.694304],"{'Orchards, groves, vineyards, nurseries..': 1.0}"
6,19,240,44201,1,36.668839,-119.694304,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5056,57,N,207,366,0,0,94.0,94.0,Certification not required,0,0.06986,0.029561,0.14,1980-07-24 10:00,0.131,1980-09-30 08:00,0.127,1980-10-01 08:00,0.125,1980-07-25 09:00,,,,,0.127,0.118,0.113,0.105,0.093,0.072,0.027,,"5704 E. BUTLER ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.668839 -119.694304],"{'Orchards, groves, vineyards, nurseries..': 1.0}"
6,19,240,44201,1,36.668839,-119.694304,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3586,57,N,207,366,0,0,108.0,108.0,Certification not required,0,0.07015,0.028952,0.14,1980-07-24 10:00,0.131,1980-09-30 08:00,0.127,1980-10-01 08:00,0.125,1980-07-25 09:00,,,,,0.127,0.118,0.112,0.105,0.092,0.072,0.027,,"5704 E. BUTLER ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.668839 -119.694304],"{'Orchards, groves, vineyards, nurseries..': 1.0}"
6,19,241,11101,2,36.813561,-119.741255,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,40,66,N,40,61,0,0,,,Certification not required,0,131.4,73.106105,356.0,1980-12-17 00:00,277.0,1980-11-29 00:00,261.0,1980-12-11 00:00,250.0,1980-09-30 00:00,,,,,356.0,356.0,277.0,250.0,170.0,120.0,55.0,Fresno-Cal State#2,"CAL STATE #2-SHAW & MAPLE, FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.813561 -119.741255],"{'Commercial and Services': 0.3, 'Residential': 0.03, 'Cropland and pasture': 0.67}"
6,19,241,42101,1,36.813561,-119.741255,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8488,97,Y,352,366,0,0,0.0,0.0,Certification not required,0,1.039114,1.284407,13.0,1980-11-20 17:00,12.0,1980-12-06 23:00,11.0,1980-11-06 17:00,11.0,1980-11-07 19:00,,,,,6.0,5.0,3.0,2.0,1.0,1.0,0.0,Fresno-Cal State#2,"CAL STATE #2-SHAW & MAPLE, FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-06,[  36.813561 -119.741255],"{'Commercial and Services': 0.3, 'Residential': 0.03, 'Cropland and pasture': 0.67}"
6,19,241,42101,1,36.813561,-119.741255,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8476,96,Y,352,366,0,0,0.0,0.0,Certification not required,0,1.044998,1.029789,7.5,1980-11-26 23:00,7.4,1980-11-15 00:00,7.4,1980-11-26 22:00,7.4,1980-11-27 00:00,7.5,1980-11-26 23:00,7.4,1980-11-15 00:00,4.9,4.1,3.1,2.3,1.4,1.0,0.0,Fresno-Cal State#2,"CAL STATE #2-SHAW & MAPLE, FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-06,[  36.813561 -119.741255],"{'Commercial and Services': 0.3, 'Residential': 0.03, 'Cropland and pasture': 0.67}"
6,19,241,44201,1,36.813561,-119.741255,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8423,96,Y,351,366,0,0,43.0,43.0,Certification not required,0,0.073048,0.037563,0.21,1980-07-24 12:00,0.17,1980-07-16 11:00,0.17,1980-08-11 13:00,0.17,1980-10-02 12:00,,,,,0.17,0.16,0.15,0.13,0.1,0.06,0.03,Fresno-Cal State#2,"CAL STATE #2-SHAW & MAPLE, FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.813561 -119.741255],"{'Commercial and Services': 0.3, 'Residential': 0.03, 'Cropland and pasture': 0.67}"
6,19,241,44201,1,36.813561,-119.741255,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8409,96,Y,350,366,0,0,77.0,77.0,Certification not required,0,0.059154,0.028944,0.141,1980-07-27 10:00,0.14,1980-07-24 10:00,0.13,1980-10-02 09:00,0.125,1980-09-30 09:00,,,,,0.125,0.122,0.112,0.105,0.081,0.055,0.025,Fresno-Cal State#2,"CAL STATE #2-SHAW & MAPLE, FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.813561 -119.741255],"{'Commercial and Services': 0.3, 'Residential': 0.03, 'Cropland and pasture': 0.67}"
6,19,241,44201,1,36.813561,-119.741255,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8409,96,Y,350,366,0,0,98.0,98.0,Certification not required,0,0.059154,0.028944,0.141,1980-07-27 10:00,0.14,1980-07-24 10:00,0.13,1980-10-02 09:00,0.125,1980-09-30 09:00,,,,,0.125,0.122,0.112,0.105,0.081,0.055,0.025,Fresno-Cal State#2,"CAL STATE #2-SHAW & MAPLE, FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.813561 -119.741255],"{'Commercial and Services': 0.3, 'Residential': 0.03, 'Cropland and pasture': 0.67}"
6,19,241,44201,1,36.813561,-119.741255,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5958,95,Y,349,366,0,0,114.0,114.0,Certification not required,0,0.05912,0.029037,0.141,1980-07-27 10:00,0.14,1980-07-24 10:00,0.13,1980-10-02 09:00,0.125,1980-09-30 09:00,,,,,0.125,0.122,0.112,0.105,0.081,0.055,0.025,Fresno-Cal State#2,"CAL STATE #2-SHAW & MAPLE, FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.813561 -119.741255],"{'Commercial and Services': 0.3, 'Residential': 0.03, 'Cropland and pasture': 0.67}"
