State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1103,42401,1,34.06659,-118.22688,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3277,37,N,133,366,0,0,0.0,,Certification not required,0,26.766917,12.883444,60.0,1980-12-15 07:00,60.0,1980-12-16 02:00,60.0,1980-12-17 08:00,60.0,1980-12-31 18:00,,,,,60.0,60.0,50.0,40.0,40.0,30.0,10.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,42401,1,34.06659,-118.22688,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3277,37,N,133,366,0,0,,,Certification not required,0,12.752518,11.246656,60.0,1980-12-15 07:00,60.0,1980-12-15 08:00,60.0,1980-12-16 02:00,60.0,1980-12-16 06:00,,,,,40.0,40.0,30.0,30.0,20.0,10.0,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,42401,1,34.06659,-118.22688,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,133,36,N,133,366,0,0,0.0,,Certification not required,0,12.676692,7.714517,36.7,1980-12-15 00:00,36.3,1980-12-16 00:00,31.3,1980-11-20 00:00,28.8,1980-12-23 00:00,,,,,36.3,31.3,27.5,22.1,17.1,11.7,3.3,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,42401,1,34.06659,-118.22688,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1078,37,N,133,366,0,0,,0.0,Certification not required,0,12.678942,10.538685,60.0,1980-12-16 08:00,56.6,1980-12-15 08:00,53.3,1980-12-16 02:00,50.0,1980-12-15 23:00,,,,,43.3,36.6,33.3,26.6,20.0,10.0,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,42602,1,34.06659,-118.22688,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8446,96,Y,350,366,0,0,134.0,,Certification not required,0,101.428571,67.520255,440.0,1980-09-30 09:00,420.0,1980-09-17 09:00,360.0,1980-10-01 10:00,340.0,1980-11-04 09:00,,,,,340.0,330.0,230.0,190.0,130.0,90.0,40.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,42602,1,34.06659,-118.22688,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8446,96,Y,350,366,0,0,,,Certification not required,0,60.798011,41.796855,440.0,1980-09-30 09:00,420.0,1980-09-17 09:00,420.0,1980-09-30 10:00,360.0,1980-10-01 10:00,,,,,210.0,180.0,140.0,110.0,80.0,50.0,20.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,42603,1,34.06659,-118.22688,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8366,95,Y,348,366,0,0,,,Certification not required,0,154.948601,171.730313,1460.0,1980-12-15 08:00,1320.0,1980-01-24 07:00,1300.0,1980-12-15 07:00,1270.0,1980-01-24 06:00,,,,,800.0,700.0,530.0,390.0,190.0,90.0,30.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,43101,1,34.06659,-118.22688,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8559,97,Y,355,366,0,0,,,Certification not required,0,3078.770884,1504.090111,13800.0,1980-12-23 17:00,12200.0,1980-12-26 18:00,12000.0,1980-10-07 01:00,11700.0,1980-12-23 02:00,,,,,8200.0,7200.0,6100.0,5100.0,3800.0,2600.0,1700.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,43102,1,34.06659,-118.22688,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1463,17,N,52,366,0,0,,,Certification not required,0,103.759398,179.086685,1300.0,1980-02-04 23:00,1100.0,1980-02-04 22:00,1100.0,1980-02-08 08:00,1000.0,1980-01-22 07:00,,,,,800.0,700.0,500.0,300.0,100.0,0.0,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,44201,1,34.06659,-118.22688,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8497,98,Y,357,366,0,0,59.0,59.0,Certification not required,0,0.077003,0.051785,0.29,1980-10-01 11:00,0.27,1980-10-11 12:00,0.24,1980-06-27 12:00,0.23,1980-09-30 12:00,,,,,0.23,0.21,0.19,0.15,0.11,0.06,0.02,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,44201,1,34.06659,-118.22688,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8491,95,Y,348,366,0,0,68.0,68.0,Certification not required,0,0.05283,0.035945,0.173,1980-10-01 10:00,0.163,1980-06-27 10:00,0.158,1980-06-15 09:00,0.157,1980-04-19 11:00,,,,,0.157,0.155,0.125,0.103,0.075,0.043,0.015,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,44201,1,34.06659,-118.22688,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8491,95,Y,349,366,0,0,84.0,84.0,Certification not required,0,0.052911,0.035925,0.173,1980-10-01 10:00,0.163,1980-06-27 10:00,0.158,1980-06-15 09:00,0.157,1980-04-19 11:00,,,,,0.157,0.155,0.125,0.103,0.075,0.043,0.015,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,44201,1,34.06659,-118.22688,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6033,96,Y,352,366,0,0,98.0,98.0,Certification not required,0,0.052634,0.035974,0.173,1980-10-01 10:00,0.163,1980-06-27 10:00,0.158,1980-06-15 09:00,0.157,1980-04-19 11:00,,,,,0.157,0.15,0.125,0.103,0.075,0.043,0.015,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1104,42401,1,34.058345,-118.250907,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4795,55,N,206,366,0,0,1.0,,Certification not required,0,18.106796,11.253542,90.0,1980-04-16 22:00,50.0,1980-07-18 08:00,50.0,1980-07-21 05:00,50.0,1980-07-28 04:00,,,,,50.0,50.0,40.0,30.0,20.0,20.0,10.0,,"3800 MT LEE DR, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1104,42401,1,34.058345,-118.250907,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4795,55,N,206,366,0,0,,,Certification not required,0,7.574557,7.59438,90.0,1980-04-16 22:00,50.0,1980-07-18 08:00,50.0,1980-07-21 05:00,50.0,1980-07-28 04:00,,,,,30.0,30.0,20.0,20.0,10.0,10.0,0.0,,"3800 MT LEE DR, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1104,42401,1,34.058345,-118.250907,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,206,56,N,206,366,0,0,0.0,,Certification not required,0,7.575243,4.501622,22.9,1980-07-24 00:00,19.6,1980-04-16 00:00,19.6,1980-07-18 00:00,19.1,1980-07-23 00:00,,,,,19.6,18.3,15.5,13.3,10.5,7.1,2.1,,"3800 MT LEE DR, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1104,42401,1,34.058345,-118.250907,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1494,51,N,202,366,0,0,,0.0,Certification not required,0,7.48494,6.900956,50.0,1980-04-16 23:00,40.0,1980-07-28 05:00,36.6,1980-06-28 11:00,36.6,1980-07-24 11:00,,,,,30.0,23.3,20.0,16.6,10.0,6.6,0.0,,"3800 MT LEE DR, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1104,44201,1,34.058345,-118.250907,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,4961,57,N,207,366,0,0,75.0,75.0,Certification not required,0,0.115942,0.058906,0.34,1980-06-27 13:00,0.28,1980-10-02 19:00,0.27,1980-10-06 15:00,0.26,1980-04-19 13:00,,,,,0.27,0.26,0.22,0.2,0.16,0.1,0.05,,"3800 MT LEE DR, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1104,44201,1,34.058345,-118.250907,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4960,56,N,206,366,0,0,100.0,100.0,Certification not required,0,0.089689,0.042645,0.248,1980-06-27 09:00,0.216,1980-10-02 13:00,0.19,1980-10-03 11:00,0.188,1980-08-09 11:00,,,,,0.19,0.18,0.165,0.153,0.12,0.082,0.042,,"3800 MT LEE DR, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1104,44201,1,34.058345,-118.250907,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4960,57,N,208,366,0,0,120.0,120.0,Certification not required,0,0.089558,0.042459,0.248,1980-06-27 09:00,0.216,1980-10-02 13:00,0.19,1980-10-03 11:00,0.188,1980-08-09 11:00,,,,,0.19,0.18,0.165,0.153,0.12,0.082,0.042,,"3800 MT LEE DR, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1104,44201,1,34.058345,-118.250907,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3530,57,N,209,366,0,0,128.0,128.0,Certification not required,0,0.089359,0.042506,0.248,1980-06-27 09:00,0.216,1980-10-02 13:00,0.19,1980-10-03 11:00,0.188,1980-08-09 11:00,,,,,0.19,0.18,0.165,0.153,0.117,0.082,0.042,,"3800 MT LEE DR, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,11101,2,34.058345,-118.250907,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,85.305085,34.080156,191.0,1980-12-23 00:00,175.0,1980-12-29 00:00,137.0,1980-12-17 00:00,136.0,1980-11-29 00:00,,,,,191.0,175.0,137.0,133.0,106.0,76.0,43.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,12128,1,34.058345,-118.250907,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,0.969492,0.722864,2.74,1980-12-11 00:00,2.6,1980-12-29 00:00,2.49,1980-02-03 00:00,2.43,1980-01-04 00:00,,,,,2.74,2.6,2.49,2.34,1.08,0.74,0.26,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42101,1,34.058345,-118.250907,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8718,99,Y,363,366,0,0,0.0,0.0,Certification not required,0,2.997362,2.71538,25.0,1980-12-11 20:00,22.0,1980-12-10 20:00,22.0,1980-12-11 08:00,20.0,1980-02-05 08:00,,,,,13.0,12.0,9.0,6.0,4.0,2.0,1.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42101,1,34.058345,-118.250907,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8718,99,Y,363,366,0,0,252.0,252.0,Certification not required,0,3.00507,2.319634,16.3,1980-12-30 01:00,16.0,1980-12-30 02:00,15.6,1980-12-11 02:00,15.6,1980-12-30 00:00,16.3,1980-12-30 01:00,15.6,1980-12-11 02:00,11.4,10.1,8.0,6.3,3.6,2.3,1.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42401,1,34.058345,-118.250907,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,6979,79,N,294,366,0,0,0.0,,Certification not required,0,14.319728,7.48467,40.0,1980-01-04 14:00,40.0,1980-08-30 11:00,30.0,1980-01-01 21:00,30.0,1980-01-22 12:00,,,,,30.0,30.0,30.0,20.0,20.0,10.0,10.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42401,1,34.058345,-118.250907,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,6979,79,N,294,366,0,0,,,Certification not required,0,6.558246,6.224162,40.0,1980-01-04 14:00,40.0,1980-08-30 11:00,40.0,1980-08-30 12:00,30.0,1980-01-01 21:00,,,,,20.0,20.0,20.0,10.0,10.0,10.0,0.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42401,1,34.058345,-118.250907,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,294,80,N,294,366,0,0,0.0,,Certification not required,0,6.572109,3.835798,17.1,1980-08-30 00:00,16.3,1980-02-03 00:00,15.0,1980-03-09 00:00,14.8,1980-03-14 00:00,,,,,15.0,13.9,12.9,11.4,9.6,6.7,1.3,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42401,1,34.058345,-118.250907,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2227,76,N,294,366,0,0,,0.0,Certification not required,0,6.49789,5.685336,30.0,1980-03-18 08:00,26.6,1980-02-27 11:00,26.6,1980-02-29 11:00,26.6,1980-03-14 14:00,,,,,23.3,20.0,16.6,10.0,10.0,6.6,0.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42401,2,34.058345,-118.250907,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,2295,26,N,94,366,0,0,0.0,,Certification not required,0,13.191489,8.192938,40.0,1980-12-17 09:00,30.0,1980-11-03 11:00,30.0,1980-11-25 09:00,30.0,1980-11-30 11:00,,,,,40.0,30.0,30.0,20.0,20.0,10.0,0.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42401,2,34.058345,-118.250907,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,2295,26,N,94,366,0,0,,,Certification not required,0,4.618736,6.51741,40.0,1980-12-17 09:00,40.0,1980-12-17 10:00,30.0,1980-11-03 11:00,30.0,1980-11-03 12:00,,,,,20.0,20.0,20.0,10.0,10.0,0.0,0.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42401,2,34.058345,-118.250907,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,94,26,N,94,366,0,0,0.0,,Certification not required,0,4.591489,4.243696,16.3,1980-11-25 00:00,15.4,1980-11-28 00:00,14.6,1980-11-29 00:00,12.9,1980-11-27 00:00,,,,,16.3,15.4,12.5,10.8,7.1,3.8,0.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
