State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,59,2001,44201,1,33.627244,-117.691163,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6112,98,Y,359,366,0,0,53.0,53.0,Certification not required,0,0.046588,0.025192,0.147,1980-04-16 10:00,0.146,1980-10-01 10:00,0.141,1980-04-17 10:00,0.135,1980-09-17 09:00,,,,,0.135,0.118,0.092,0.077,0.061,0.042,0.02,El Toro,"23022 EL TORO RD., EL TORO",California,Orange,El Toro,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.627244 -117.691163],"{'Commercial and Services': 0.53, 'Residential': 0.23, 'Orchards, groves, vineyards, nurseries..': 0.24}"
6,59,5001,11101,1,33.92513,-117.95264,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,111.918033,56.57953,340.0,1980-12-23 00:00,250.0,1980-12-29 00:00,216.0,1980-11-17 00:00,206.0,1980-10-24 00:00,,,,,340.0,250.0,206.0,186.0,130.0,102.0,52.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,12128,1,33.92513,-117.95264,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.844262,0.553123,3.01,1980-12-23 00:00,2.1,1980-10-24 00:00,2.0,1980-12-29 00:00,1.92,1980-01-04 00:00,,,,,3.01,2.1,1.92,1.62,1.09,0.68,0.3,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42101,1,33.92513,-117.95264,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,5420,62,N,214,366,0,0,0.0,0.0,Certification not required,0,2.631919,2.642041,25.0,1980-12-15 07:00,23.0,1980-01-24 07:00,21.0,1980-12-23 17:00,20.0,1980-12-09 07:00,,,,,12.0,11.0,8.0,6.0,3.0,2.0,1.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42101,1,33.92513,-117.95264,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,5384,61,Y,212,366,0,0,76.0,76.0,Certification not required,0,2.637649,2.121875,13.8,1980-12-23 20:00,13.6,1980-12-23 21:00,13.0,1980-02-05 13:00,13.0,1980-12-21 00:00,13.8,1980-12-23 20:00,13.0,1980-02-05 13:00,10.3,8.8,7.1,5.6,3.4,2.0,1.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42101,2,33.92513,-117.95264,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS CHROMATOGRAPHIC,1980,Parts per million,No Events,2876,33,N,109,366,0,0,0.0,0.0,Certification not required,0,2.08484,1.852406,15.0,1980-02-07 07:00,14.0,1980-01-25 07:00,13.0,1980-01-02 07:00,13.0,1980-01-02 08:00,,,,,9.0,8.0,6.0,4.0,3.0,2.0,0.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42101,2,33.92513,-117.95264,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,2837,32,Y,107,366,0,0,0.0,0.0,Certification not required,0,2.092492,1.427351,8.6,1980-02-05 12:00,8.5,1980-02-05 11:00,8.5,1980-02-05 13:00,8.3,1980-01-01 05:00,8.6,1980-02-05 12:00,8.3,1980-01-01 05:00,7.0,6.0,5.0,4.0,2.8,1.8,0.6,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42401,2,33.92513,-117.95264,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,5388,61,N,217,366,0,0,1.0,,Certification not required,0,23.317972,14.43553,90.0,1980-07-29 14:00,70.0,1980-06-26 15:00,70.0,1980-07-28 13:00,60.0,1980-07-10 12:00,,,,,70.0,60.0,50.0,40.0,30.0,20.0,10.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42401,2,33.92513,-117.95264,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,5388,61,N,217,366,0,0,,,Certification not required,0,8.214551,10.440671,90.0,1980-07-29 14:00,90.0,1980-07-29 16:00,70.0,1980-06-26 15:00,70.0,1980-07-28 13:00,,,,,40.0,40.0,30.0,20.0,10.0,10.0,0.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42401,2,33.92513,-117.95264,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,217,59,N,217,366,0,0,0.0,,Certification not required,0,8.13318,5.225756,31.7,1980-07-29 00:00,23.0,1980-05-02 00:00,22.9,1980-06-26 00:00,21.1,1980-06-11 00:00,,,,,22.9,20.4,15.9,14.2,11.4,8.2,1.3,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42401,2,33.92513,-117.95264,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1729,59,N,214,366,0,0,,0.0,Certification not required,0,8.132331,9.914056,76.6,1980-07-29 17:00,73.3,1980-07-29 14:00,63.3,1980-07-28 14:00,60.0,1980-06-26 17:00,,,,,40.0,33.3,26.6,20.0,10.0,6.6,0.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42401,3,33.92513,-117.95264,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1461,17,N,61,366,0,0,0.0,,Certification not required,0,16.393443,7.534982,40.0,1980-11-03 15:00,30.0,1980-11-02 15:00,30.0,1980-11-20 16:00,30.0,1980-12-09 08:00,,,,,40.0,30.0,30.0,30.0,20.0,20.0,10.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42401,3,33.92513,-117.95264,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1461,17,N,61,366,0,0,,,Certification not required,0,7.029432,5.997016,40.0,1980-11-03 15:00,30.0,1980-11-02 15:00,30.0,1980-11-20 16:00,30.0,1980-12-09 08:00,,,,,20.0,20.0,20.0,10.0,10.0,10.0,0.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42401,3,33.92513,-117.95264,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,61,17,N,61,366,0,0,0.0,,Certification not required,0,7.036066,3.100593,15.0,1980-12-23 00:00,12.9,1980-11-03 00:00,12.9,1980-12-15 00:00,12.1,1980-11-07 00:00,,,,,15.0,12.9,12.1,10.8,8.8,7.1,2.5,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42401,3,33.92513,-117.95264,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,485,17,N,61,366,0,0,,0.0,Certification not required,0,7.029072,5.185589,23.3,1980-11-03 17:00,23.3,1980-11-20 17:00,23.3,1980-12-23 11:00,23.3,1980-12-23 17:00,,,,,20.0,20.0,13.3,13.3,10.0,10.0,0.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42601,2,33.92513,-117.95264,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8072,92,Y,329,366,0,0,,,Certification not required,0,61.388751,86.130728,650.0,1980-01-24 08:00,650.0,1980-11-26 21:00,640.0,1980-12-12 21:00,630.0,1980-12-12 19:00,,,,,440.0,370.0,250.0,160.0,70.0,30.0,10.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42602,2,33.92513,-117.95264,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8369,95,Y,342,366,0,0,86.0,,Certification not required,0,83.450292,49.440525,420.0,1980-12-23 15:00,310.0,1980-12-20 15:00,300.0,1980-12-29 17:00,290.0,1980-02-05 10:00,,,,,290.0,230.0,180.0,130.0,100.0,70.0,40.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42602,2,33.92513,-117.95264,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8369,95,Y,342,366,0,0,,,Certification not required,0,51.46971,33.327498,420.0,1980-12-23 15:00,390.0,1980-12-23 14:00,390.0,1980-12-23 16:00,350.0,1980-12-23 17:00,,,,,170.0,140.0,110.0,90.0,60.0,40.0,20.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8102,92,Y,332,366,0,0,,,Certification not required,0,113.605283,101.940189,760.0,1980-12-23 20:00,750.0,1980-01-24 08:00,750.0,1980-11-26 21:00,750.0,1980-12-12 19:00,,,,,550.0,450.0,340.0,230.0,130.0,80.0,40.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,43101,1,33.92513,-117.95264,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,7210,82,Y,289,366,0,0,,,Certification not required,0,3689.209431,2092.472439,15200.0,1980-12-23 17:00,14500.0,1980-11-29 06:00,13200.0,1980-11-29 07:00,13000.0,1980-04-09 05:00,,,,,11000.0,9900.0,8400.0,6900.0,4400.0,2800.0,2000.0,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,44201,1,33.92513,-117.95264,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8548,97,Y,355,366,0,0,63.0,63.0,Certification not required,0,0.076873,0.054758,0.31,1980-09-17 12:00,0.29,1980-09-29 12:00,0.26,1980-10-11 13:00,0.25,1980-07-30 12:00,,,,,0.25,0.22,0.19,0.16,0.11,0.06,0.02,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,44201,1,33.92513,-117.95264,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8520,95,Y,349,366,0,0,65.0,65.0,Certification not required,0,0.05106,0.035201,0.161,1980-10-11 10:00,0.16,1980-09-17 08:00,0.145,1980-04-16 10:00,0.142,1980-09-04 09:00,,,,,0.142,0.14,0.123,0.105,0.073,0.041,0.016,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,44201,1,33.92513,-117.95264,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8521,96,Y,351,366,0,0,88.0,88.0,Certification not required,0,0.051236,0.035178,0.161,1980-10-11 10:00,0.16,1980-09-17 08:00,0.145,1980-04-16 10:00,0.142,1980-09-04 09:00,,,,,0.142,0.136,0.123,0.105,0.076,0.041,0.016,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,5001,44201,1,33.92513,-117.95264,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6049,96,Y,353,366,0,0,95.0,95.0,Certification not required,0,0.050901,0.035294,0.161,1980-10-11 10:00,0.16,1980-09-17 08:00,0.145,1980-04-16 10:00,0.142,1980-09-04 09:00,,,,,0.142,0.136,0.123,0.105,0.075,0.041,0.016,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.92513 -117.95264],"{'Commercial and Services': 0.05263157894736842, 'Residential': 0.868421052631579, 'Other urban or built-up land': 0.07894736842105263}"
6,59,8001,11101,3,33.750573,-117.870333,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,56,61,0,0,,,Certification not required,0,92.758621,45.415551,232.0,1980-11-29 00:00,208.0,1980-09-30 00:00,205.0,1980-10-06 00:00,172.0,1980-10-24 00:00,,,,,232.0,208.0,205.0,161.0,109.0,90.0,38.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12103,1,33.750573,-117.870333,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.000765,0.002166,0.007,1980-09-24 00:00,0.006,1980-03-22 00:00,0.0,1980-03-10 00:00,0.0,1980-04-09 00:00,,,,,0.007,0.007,0.007,0.006,0.0,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2012-09-20,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12105,1,33.750573,-117.870333,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2012-09-20,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12107,1,33.750573,-117.870333,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12110,1,33.750573,-117.870333,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.000529,0.0008,0.002,1980-04-09 00:00,0.002,1980-08-07 00:00,0.002,1980-09-24 00:00,0.001,1980-04-21 00:00,,,,,0.002,0.002,0.002,0.002,0.001,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2012-09-24,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12112,1,33.750573,-117.870333,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,8,61,0,0,,,Certification not required,0,0.005625,0.001768,0.01,1980-09-24 00:00,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,,,,,0.01,0.01,0.01,0.01,0.005,0.005,0.005,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12112,4,33.750573,-117.870333,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.006682,0.006023,0.0157,1980-08-07 00:00,0.0152,1980-09-24 00:00,0.0119,1980-05-03 00:00,0.0114,1980-07-14 00:00,,,,,0.0157,0.0157,0.0157,0.0152,0.0107,0.0095,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12113,1,33.750573,-117.870333,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,8,61,0,0,,,Certification not required,0,0.00275,0.001389,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.002,1980-07-26 00:00,0.002,1980-08-07 00:00,,,,,0.005,0.005,0.005,0.005,0.005,0.002,0.002,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12113,4,33.750573,-117.870333,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.000124,0.000509,0.0021,1980-07-14 00:00,0.0,1980-03-10 00:00,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,,,,,0.0021,0.0021,0.0021,0.0,0.0,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12114,1,33.750573,-117.870333,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.063235,0.012765,0.085,1980-09-12 00:00,0.081,1980-04-21 00:00,0.078,1980-05-03 00:00,0.072,1980-08-07 00:00,,,,,0.085,0.085,0.085,0.081,0.071,0.065,0.042,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12126,1,33.750573,-117.870333,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.838235,0.373216,1.49,1980-08-07 00:00,1.42,1980-04-09 00:00,1.28,1980-07-14 00:00,1.25,1980-09-24 00:00,,,,,1.49,1.49,1.49,1.42,1.24,0.62,0.44,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12128,1,33.750573,-117.870333,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.411765,0.231739,0.97,1980-08-07 00:00,0.65,1980-07-14 00:00,0.65,1980-09-24 00:00,0.59,1980-09-12 00:00,,,,,0.97,0.97,0.97,0.65,0.58,0.37,0.14,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12128,5,33.750573,-117.870333,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,56,61,0,0,,,Certification not required,0,0.639655,0.360302,1.66,1980-09-30 00:00,1.53,1980-10-24 00:00,1.49,1980-11-29 00:00,1.45,1980-10-06 00:00,,,,,1.66,1.53,1.49,1.27,0.73,0.59,0.25,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
