State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,71,4002,44201,1,34.06668,-117.15087,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8691,99,Y,361,366,0,0,147.0,147.0,Certification not required,0,0.082842,0.053961,0.228,1980-10-05 11:00,0.225,1980-07-22 11:00,0.223,1980-07-26 11:00,0.222,1980-10-08 12:00,,,,,0.222,0.207,0.186,0.16,0.125,0.062,0.027,,"825 GROVE, REDLANDS",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.06668 -117.15087],"{'Residential': 0.26, 'Orchards, groves, vineyards, nurseries..': 0.74}"
6,71,4002,44201,1,34.06668,-117.15087,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8692,99,Y,361,366,0,0,159.0,159.0,Certification not required,0,0.082842,0.053961,0.228,1980-10-05 11:00,0.225,1980-07-22 11:00,0.223,1980-07-26 11:00,0.222,1980-10-08 12:00,,,,,0.222,0.207,0.186,0.16,0.125,0.062,0.027,,"825 GROVE, REDLANDS",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.06668 -117.15087],"{'Residential': 0.26, 'Orchards, groves, vineyards, nurseries..': 0.74}"
6,71,4002,44201,1,34.06668,-117.15087,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6169,99,Y,362,366,0,0,168.0,168.0,Certification not required,0,0.082809,0.053944,0.228,1980-10-05 11:00,0.225,1980-07-22 11:00,0.223,1980-07-26 11:00,0.222,1980-10-08 12:00,,,,,0.222,0.207,0.186,0.16,0.125,0.065,0.027,,"825 GROVE, REDLANDS",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.06668 -117.15087],"{'Residential': 0.26, 'Orchards, groves, vineyards, nurseries..': 0.74}"
6,71,6001,11101,2,34.054456,-117.588664,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,38,62,N,38,61,0,0,,,Certification not required,0,241.368421,215.876268,1384.0,1980-12-29 00:00,435.0,1980-09-24 00:00,432.0,1980-12-23 00:00,375.0,1980-08-07 00:00,,,,,1384.0,1384.0,435.0,375.0,279.0,199.0,93.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12103,1,34.054456,-117.588664,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.000389,0.00165,0.007,1980-10-24 00:00,0.0,1980-05-15 00:00,0.0,1980-05-27 00:00,0.0,1980-06-20 00:00,,,,,0.007,0.007,0.007,0.0,0.0,0.0,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2012-09-20,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12105,1,34.054456,-117.588664,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.071111,0.1798,0.66,1980-10-18 00:00,0.39,1980-12-29 00:00,0.23,1980-12-17 00:00,0.0,1980-05-15 00:00,,,,,0.66,0.66,0.66,0.39,0.0,0.0,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2012-09-20,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12107,1,34.054456,-117.588664,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-05-15 00:00,0.0,1980-05-27 00:00,0.0,1980-06-20 00:00,0.0,1980-07-02 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2016-04-01,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12110,1,34.054456,-117.588664,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.001944,0.001731,0.006,1980-10-18 00:00,0.005,1980-12-29 00:00,0.003,1980-06-20 00:00,0.003,1980-07-14 00:00,,,,,0.006,0.006,0.006,0.005,0.003,0.002,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2012-09-24,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12112,1,34.054456,-117.588664,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.005286,0.000756,0.007,1980-09-24 00:00,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,,,,,0.007,0.007,0.007,0.007,0.005,0.005,0.005,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12112,3,34.054456,-117.588664,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.013411,0.013167,0.0405,1980-10-18 00:00,0.0314,1980-09-24 00:00,0.0289,1980-12-29 00:00,0.0256,1980-12-17 00:00,,,,,0.0405,0.0405,0.0405,0.0314,0.0245,0.013,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2012-09-21,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12113,1,34.054456,-117.588664,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.011286,0.001604,0.013,1980-07-02 00:00,0.013,1980-07-14 00:00,0.012,1980-07-26 00:00,0.012,1980-09-12 00:00,,,,,0.013,0.013,0.013,0.013,0.013,0.012,0.009,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12113,3,34.054456,-117.588664,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.002189,0.003214,0.0097,1980-10-18 00:00,0.0084,1980-12-29 00:00,0.0056,1980-12-17 00:00,0.005,1980-09-24 00:00,,,,,0.0097,0.0097,0.0097,0.0084,0.0048,0.0,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2012-09-21,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12114,1,34.054456,-117.588664,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.038556,0.019012,0.071,1980-06-20 00:00,0.063,1980-12-29 00:00,0.062,1980-10-18 00:00,0.058,1980-12-17 00:00,,,,,0.071,0.071,0.071,0.063,0.056,0.036,0.015,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12126,1,34.054456,-117.588664,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,4.053333,4.703644,18.02,1980-10-18 00:00,13.91,1980-12-29 00:00,6.51,1980-11-17 00:00,5.44,1980-12-17 00:00,,,,,18.02,18.02,18.02,13.91,4.15,2.91,0.57,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12128,1,34.054456,-117.588664,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.451667,0.306023,1.23,1980-10-06 00:00,0.83,1980-06-20 00:00,0.78,1980-09-24 00:00,0.71,1980-12-17 00:00,,,,,1.23,1.23,1.23,0.83,0.66,0.45,0.11,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2013-06-29,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12132,1,34.054456,-117.588664,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.081111,0.077451,0.29,1980-10-18 00:00,0.23,1980-12-29 00:00,0.14,1980-11-17 00:00,0.12,1980-12-17 00:00,,,,,0.29,0.29,0.29,0.23,0.11,0.07,0.01,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2012-09-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12134,1,34.054456,-117.588664,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,17,61,0,0,,,Certification not required,0,0.000889,0.002676,0.01,1980-10-18 00:00,0.006,1980-12-29 00:00,0.0,1980-05-15 00:00,0.0,1980-05-27 00:00,,,,,0.01,0.01,0.01,0.006,0.0,0.0,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2016-04-01,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12136,1,34.054456,-117.588664,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.010944,0.007696,0.026,1980-06-20 00:00,0.024,1980-12-17 00:00,0.021,1980-10-18 00:00,0.019,1980-11-23 00:00,,,,,0.026,0.026,0.026,0.024,0.016,0.01,0.002,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2012-09-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12164,1,34.054456,-117.588664,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,17,61,0,0,,,Certification not required,0,0.013222,0.012763,0.05,1980-10-18 00:00,0.038,1980-12-29 00:00,0.02,1980-06-20 00:00,0.018,1980-12-17 00:00,,,,,0.05,0.05,0.05,0.038,0.017,0.01,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2016-04-01,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12167,1,34.054456,-117.588664,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-05-15 00:00,0.0,1980-05-27 00:00,0.0,1980-06-20 00:00,0.0,1980-07-02 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2016-04-01,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12306,1,34.054456,-117.588664,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,28.002222,18.628188,66.39,1980-09-24 00:00,55.57,1980-07-26 00:00,52.62,1980-10-06 00:00,52.13,1980-09-12 00:00,,,,,66.39,66.39,66.39,55.57,45.64,22.7,7.89,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,6001,12403,1,34.054456,-117.588664,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,13.511111,9.727154,34.4,1980-10-06 00:00,29.0,1980-09-12 00:00,28.6,1980-09-24 00:00,27.9,1980-07-26 00:00,,,,,34.4,34.4,34.4,29.0,17.0,10.3,5.8,Ontario-Airport,"AIRPORT, ONTARIO",California,San Bernardino,Ontario,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.054456 -117.588664],"{'Other agricultural land': 0.047619047619047616, 'Orchards, groves, vineyards, nurseries..': 0.6285714285714286, 'Transportation, communications and services': 0.3238095238095238}"
6,71,7002,11101,1,34.523329,-117.30449,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,53,61,0,0,,,Certification not required,0,84.872727,43.618317,251.0,1980-08-25 00:00,249.0,1980-04-21 00:00,180.0,1980-04-15 00:00,156.0,1980-08-19 00:00,,,,,251.0,249.0,180.0,118.0,96.0,82.0,41.0,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,12128,1,34.523329,-117.30449,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,55,90,N,53,61,0,0,,,Certification not required,0,0.214727,0.113674,0.72,1980-01-04 00:00,0.42,1980-12-17 00:00,0.4,1980-02-03 00:00,0.4,1980-12-11 00:00,,,,,0.72,0.42,0.4,0.32,0.27,0.2,0.1,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2013-06-29,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,42101,1,34.523329,-117.30449,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,5509,63,N,232,366,0,0,0.0,0.0,Certification not required,0,2.882374,1.314669,8.0,1980-01-04 19:00,8.0,1980-01-04 20:00,8.0,1980-01-05 18:00,8.0,1980-03-12 10:00,,,,,7.0,6.0,5.0,5.0,4.0,3.0,2.0,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,42101,1,34.523329,-117.30449,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,5592,64,Y,231,366,0,0,0.0,0.0,Certification not required,0,2.887893,1.23273,8.0,1980-03-12 15:00,8.0,1980-03-12 16:00,8.0,1980-03-12 17:00,8.0,1980-03-12 18:00,8.0,1980-03-12 15:00,8.0,1980-03-13 05:00,6.4,5.9,5.0,4.5,3.5,2.9,1.8,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,42602,1,34.523329,-117.30449,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,4685,53,N,196,366,0,0,1.0,,Certification not required,0,40.459184,24.542864,110.0,1980-04-17 21:00,100.0,1980-03-17 23:00,100.0,1980-05-04 23:00,90.0,1980-03-14 19:00,,,,,100.0,90.0,80.0,70.0,60.0,40.0,10.0,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,42602,1,34.523329,-117.30449,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,4685,53,N,196,366,0,0,,,Certification not required,0,17.201708,16.67117,110.0,1980-04-17 21:00,100.0,1980-03-17 23:00,100.0,1980-05-04 23:00,90.0,1980-03-14 19:00,,,,,70.0,60.0,50.0,40.0,30.0,10.0,0.0,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,44201,1,34.523329,-117.30449,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6995,80,Y,294,366,0,0,46.0,46.0,Certification not required,0,0.070408,0.047753,0.26,1980-07-11 18:00,0.21,1980-07-16 16:00,0.2,1980-07-28 19:00,0.2,1980-07-30 17:00,,,,,0.2,0.19,0.16,0.14,0.1,0.06,0.02,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,44201,1,34.523329,-117.30449,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7081,81,Y,295,366,0,0,76.0,76.0,Certification not required,0,0.055658,0.035681,0.176,1980-07-11 14:00,0.143,1980-07-17 14:00,0.137,1980-07-16 12:00,0.135,1980-07-31 11:00,,,,,0.137,0.128,0.12,0.108,0.086,0.045,0.017,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,44201,1,34.523329,-117.30449,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7082,81,Y,296,366,0,0,94.0,94.0,Certification not required,0,0.05575,0.035656,0.176,1980-07-11 14:00,0.143,1980-07-17 14:00,0.137,1980-07-16 12:00,0.135,1980-07-31 11:00,,,,,0.137,0.128,0.12,0.108,0.086,0.046,0.017,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,44201,1,34.523329,-117.30449,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5023,80,Y,293,366,0,0,102.0,102.0,Certification not required,0,0.055939,0.035713,0.176,1980-07-11 14:00,0.143,1980-07-17 14:00,0.137,1980-07-16 12:00,0.135,1980-07-31 11:00,,,,,0.137,0.128,0.12,0.108,0.086,0.046,0.016,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,44201,2,34.523329,-117.30449,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,2158,25,N,90,366,0,0,1.0,1.0,Certification not required,0,0.044556,0.02699,0.16,1980-10-04 17:00,0.12,1980-10-09 18:00,0.12,1980-10-10 15:00,0.11,1980-10-05 18:00,,,,,0.16,0.12,0.1,0.08,0.06,0.04,0.02,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,44201,2,34.523329,-117.30449,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2159,25,N,90,366,0,0,2.0,2.0,Certification not required,0,0.034011,0.021025,0.12,1980-10-04 16:00,0.086,1980-10-10 10:00,0.082,1980-10-09 12:00,0.081,1980-10-05 12:00,,,,,0.12,0.086,0.066,0.062,0.048,0.03,0.012,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,7002,44201,2,34.523329,-117.30449,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2159,25,N,90,366,0,0,4.0,4.0,Certification not required,0,0.034011,0.021025,0.12,1980-10-04 16:00,0.086,1980-10-10 10:00,0.082,1980-10-09 12:00,0.081,1980-10-05 12:00,,,,,0.12,0.086,0.066,0.062,0.048,0.03,0.012,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
