State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
23,5,4002,42401,1,43.85508,-70.110328,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,653,7,N,26,366,0,0,,,Certification not required,0,4.217458,4.132232,29.0,1980-04-24 05:00,29.0,1980-04-24 07:00,27.0,1980-04-24 08:00,26.0,1980-04-24 09:00,,,,,26.0,24.0,11.0,8.0,3.0,3.0,3.0,,"CMP SUBSTATION, WEST STREET, FREEPORT, M",Maine,Cumberland,Freeport (census name for Freeport Center),"Portland-South Portland, ME",2010-10-13,[ 43.85508  -70.110328],"{'Mixed forest land': 0.11, 'Commercial and Services': 0.09, 'Residential': 0.39, 'Other urban or built-up land': 0.2, 'Transportation, communications and services': 0.19, 'Evergreen forest land': 0.02}"
23,5,4002,42401,1,43.85508,-70.110328,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,26,7,N,26,366,0,0,0.0,,Certification not required,0,4.253846,3.849699,22.4,1980-04-24 00:00,7.0,1980-04-23 00:00,6.7,1980-04-20 00:00,4.6,1980-04-19 00:00,,,,,22.4,22.4,7.0,6.7,3.7,3.0,3.0,,"CMP SUBSTATION, WEST STREET, FREEPORT, M",Maine,Cumberland,Freeport (census name for Freeport Center),"Portland-South Portland, ME",2010-10-13,[ 43.85508  -70.110328],"{'Mixed forest land': 0.11, 'Commercial and Services': 0.09, 'Residential': 0.39, 'Other urban or built-up land': 0.2, 'Transportation, communications and services': 0.19, 'Evergreen forest land': 0.02}"
23,5,4002,42401,1,43.85508,-70.110328,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,202,7,N,26,366,0,0,,0.0,Certification not required,0,4.216832,3.95931,26.0,1980-04-24 05:00,25.6,1980-04-24 11:00,25.3,1980-04-24 14:00,25.0,1980-04-24 17:00,,,,,25.3,21.3,12.0,6.3,3.0,3.0,3.0,,"CMP SUBSTATION, WEST STREET, FREEPORT, M",Maine,Cumberland,Freeport (census name for Freeport Center),"Portland-South Portland, ME",2010-10-13,[ 43.85508  -70.110328],"{'Mixed forest land': 0.11, 'Commercial and Services': 0.09, 'Residential': 0.39, 'Other urban or built-up land': 0.2, 'Transportation, communications and services': 0.19, 'Evergreen forest land': 0.02}"
23,5,4003,11101,1,43.620639,-70.296715,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,3,5,N,3,61,0,0,,,Certification not required,0,77.0,28.930952,110.0,1980-12-22 00:00,65.0,1980-12-26 00:00,56.0,1980-12-31 00:00,,,,,,,110.0,110.0,110.0,110.0,110.0,65.0,56.0,,RIGBY RAILYARD-RUMMERY ROAD,Maine,Cumberland,South Portland,"Portland-South Portland, ME",2010-04-25,[ 43.620639 -70.296715],"{'Industrial': 0.13, 'Mixed forest land': 0.01, 'Commercial and Services': 0.05, 'Residential': 0.2, 'Forested wetland': 0.22, 'Transportation, communications and services': 0.39}"
23,5,5001,42401,1,43.83258,-70.148105,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3447,39,N,139,366,0,0,0.0,,Certification not required,0,9.201439,11.103714,60.0,1980-07-19 12:00,58.0,1980-05-03 17:00,48.0,1980-05-24 16:00,48.0,1980-06-18 14:00,,,,,58.0,48.0,32.0,27.0,10.0,3.0,3.0,,"WEBSTER ROAD, FREEPORT, MAINE",Maine,Cumberland,Freeport (census name for Freeport Center),"Portland-South Portland, ME",2010-10-13,[ 43.83258  -70.148105],"{'Residential': 0.24324324324324326, 'Nonforested wetland': 0.02702702702702703, 'Evergreen forest land': 0.7297297297297297}"
23,5,5001,42401,1,43.83258,-70.148105,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3447,39,N,139,366,0,0,,,Certification not required,0,3.67508,3.375086,60.0,1980-07-19 12:00,58.0,1980-05-03 17:00,48.0,1980-05-24 16:00,48.0,1980-06-18 14:00,,,,,20.0,13.0,8.0,3.0,3.0,3.0,3.0,,"WEBSTER ROAD, FREEPORT, MAINE",Maine,Cumberland,Freeport (census name for Freeport Center),"Portland-South Portland, ME",2010-10-13,[ 43.83258  -70.148105],"{'Residential': 0.24324324324324326, 'Nonforested wetland': 0.02702702702702703, 'Evergreen forest land': 0.7297297297297297}"
23,5,5001,42401,1,43.83258,-70.148105,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,139,38,N,139,366,0,0,0.0,,Certification not required,0,3.656835,1.425444,12.1,1980-07-19 00:00,9.3,1980-05-03 00:00,9.0,1980-05-18 00:00,8.7,1980-06-18 00:00,,,,,9.3,9.0,7.3,5.2,3.7,3.0,3.0,,"WEBSTER ROAD, FREEPORT, MAINE",Maine,Cumberland,Freeport (census name for Freeport Center),"Portland-South Portland, ME",2010-10-13,[ 43.83258  -70.148105],"{'Residential': 0.24324324324324326, 'Nonforested wetland': 0.02702702702702703, 'Evergreen forest land': 0.7297297297297297}"
23,5,5001,42401,1,43.83258,-70.148105,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1041,36,N,133,366,0,0,,0.0,Certification not required,0,3.670317,2.711179,31.3,1980-06-18 14:00,29.0,1980-07-19 14:00,27.0,1980-07-19 11:00,26.0,1980-06-07 17:00,,,,,17.6,13.0,8.0,4.6,3.0,3.0,3.0,,"WEBSTER ROAD, FREEPORT, MAINE",Maine,Cumberland,Freeport (census name for Freeport Center),"Portland-South Portland, ME",2010-10-13,[ 43.83258  -70.148105],"{'Residential': 0.24324324324324326, 'Nonforested wetland': 0.02702702702702703, 'Evergreen forest land': 0.7297297297297297}"
23,5,6002,11101,1,43.646194,-70.228103,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,240,100,Y,61,61,0,0,,,Certification not required,0,43.083333,15.914302,115.0,1980-05-22 00:00,98.0,1980-08-26 00:00,97.0,1980-11-23 00:00,93.0,1980-06-25 00:00,,,,,97.0,86.0,74.0,64.0,51.0,40.0,26.0,,SMVTI-HILDRETH HALL-FORT RD.,Maine,Cumberland,South Portland,"Portland-South Portland, ME",2010-04-25,[ 43.646194 -70.228103],"{'Commercial and Services': 0.25742574257425743, 'Residential': 0.3069306930693069, 'Bays and estuaries': 0.43564356435643564}"
23,5,6002,12403,1,43.646194,-70.228103,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - METHYLTHYMOL BLUE,1980,Micrograms/cubic meter (25 C),No Events,240,100,Y,61,61,0,0,,,Certification not required,0,10.198333,4.197269,29.8,1980-07-21 00:00,26.6,1980-06-25 00:00,26.4,1980-08-02 00:00,24.1,1980-11-23 00:00,,,,,26.4,21.8,18.4,15.4,12.1,9.5,5.9,,SMVTI-HILDRETH HALL-FORT RD.,Maine,Cumberland,South Portland,"Portland-South Portland, ME",2010-04-25,[ 43.646194 -70.228103],"{'Commercial and Services': 0.25742574257425743, 'Residential': 0.3069306930693069, 'Bays and estuaries': 0.43564356435643564}"
23,5,6002,42401,1,43.646194,-70.228103,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,13,21,N,13,61,0,0,0.0,,Certification not required,0,17.307692,7.075599,30.0,1980-03-04 00:00,23.0,1980-02-21 00:00,22.0,1980-01-22 00:00,22.0,1980-01-28 00:00,,,,,30.0,30.0,30.0,23.0,22.0,20.0,10.0,,SMVTI-HILDRETH HALL-FORT RD.,Maine,Cumberland,South Portland,"Portland-South Portland, ME",2010-10-13,[ 43.646194 -70.228103],"{'Commercial and Services': 0.25742574257425743, 'Residential': 0.3069306930693069, 'Bays and estuaries': 0.43564356435643564}"
23,5,6002,42401,1,43.646194,-70.228103,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,13,21,N,13,61,0,0,,,Certification not required,0,17.307692,7.075599,30.0,1980-03-04 00:00,23.0,1980-02-21 00:00,22.0,1980-01-22 00:00,22.0,1980-01-28 00:00,,,,,30.0,30.0,30.0,23.0,22.0,20.0,10.0,,SMVTI-HILDRETH HALL-FORT RD.,Maine,Cumberland,South Portland,"Portland-South Portland, ME",2010-10-13,[ 43.646194 -70.228103],"{'Commercial and Services': 0.25742574257425743, 'Residential': 0.3069306930693069, 'Bays and estuaries': 0.43564356435643564}"
23,5,7001,11101,1,43.622027,-70.268659,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,1,2,N,1,61,0,0,,,Certification not required,0,59.0,0.0,59.0,1980-01-04 00:00,,,,,,,,,,,59.0,59.0,59.0,59.0,59.0,59.0,59.0,,HIGH SCHOOL-637 HIGHLAND AVE,Maine,Cumberland,South Portland,"Portland-South Portland, ME",2010-04-25,[ 43.622027 -70.268659],"{'Commercial and Services': 0.3, 'Residential': 0.31, 'Industrial': 0.01, 'Other urban or built-up land': 0.01, 'Mixed forest land': 0.37}"
23,5,7002,11101,1,43.676748,-70.366717,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,211,100,Y,60,61,0,0,,,Certification not required,0,46.620853,21.301427,123.0,1980-12-22 00:00,115.0,1980-01-10 00:00,111.0,1980-02-18 00:00,107.0,1980-03-04 00:00,,,,,111.0,106.0,91.0,77.0,58.0,40.0,25.0,,N.E.T.&T. CO.-ASH STREET,Maine,Cumberland,Westbrook,"Portland-South Portland, ME",2010-04-25,[ 43.676748 -70.366717],"{'Industrial': 0.17, 'Reservoirs': 0.05, 'Commercial and Services': 0.4, 'Residential': 0.2, 'Other urban or built-up land': 0.17, 'Transportation, communications and services': 0.01}"
23,5,7002,12128,1,43.676748,-70.366717,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,5,8,N,5,61,0,0,,,Certification not required,0,0.44,0.224944,0.7,1980-03-04 00:00,0.56,1980-01-10 00:00,0.5,1980-03-28 00:00,0.32,1980-03-10 00:00,,,,,0.7,0.7,0.7,0.7,0.56,0.5,0.12,,N.E.T.&T. CO.-ASH STREET,Maine,Cumberland,Westbrook,"Portland-South Portland, ME",2013-06-29,[ 43.676748 -70.366717],"{'Industrial': 0.17, 'Reservoirs': 0.05, 'Commercial and Services': 0.4, 'Residential': 0.2, 'Other urban or built-up land': 0.17, 'Transportation, communications and services': 0.01}"
23,5,7002,12403,1,43.676748,-70.366717,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - METHYLTHYMOL BLUE,1980,Micrograms/cubic meter (25 C),No Events,5,8,N,5,61,0,0,,,Certification not required,0,9.18,2.736238,12.9,1980-03-10 00:00,10.8,1980-03-04 00:00,8.9,1980-03-28 00:00,7.2,1980-01-10 00:00,,,,,12.9,12.9,12.9,12.9,10.8,8.9,6.1,,N.E.T.&T. CO.-ASH STREET,Maine,Cumberland,Westbrook,"Portland-South Portland, ME",2010-04-25,[ 43.676748 -70.366717],"{'Industrial': 0.17, 'Reservoirs': 0.05, 'Commercial and Services': 0.4, 'Residential': 0.2, 'Other urban or built-up land': 0.17, 'Transportation, communications and services': 0.01}"
23,5,7002,42401,1,43.676748,-70.366717,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,12,20,N,12,61,0,0,0.0,,Certification not required,0,10.75,3.165869,15.0,1980-03-04 00:00,14.0,1980-01-22 00:00,14.0,1980-01-28 00:00,13.0,1980-01-10 00:00,,,,,15.0,15.0,15.0,14.0,14.0,11.0,7.0,,N.E.T.&T. CO.-ASH STREET,Maine,Cumberland,Westbrook,"Portland-South Portland, ME",2010-10-13,[ 43.676748 -70.366717],"{'Industrial': 0.17, 'Reservoirs': 0.05, 'Commercial and Services': 0.4, 'Residential': 0.2, 'Other urban or built-up land': 0.17, 'Transportation, communications and services': 0.01}"
23,5,7002,42401,1,43.676748,-70.366717,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,12,20,N,12,61,0,0,,,Certification not required,0,10.75,3.165869,15.0,1980-03-04 00:00,14.0,1980-01-22 00:00,14.0,1980-01-28 00:00,13.0,1980-01-10 00:00,,,,,15.0,15.0,15.0,14.0,14.0,11.0,7.0,,N.E.T.&T. CO.-ASH STREET,Maine,Cumberland,Westbrook,"Portland-South Portland, ME",2010-10-13,[ 43.676748 -70.366717],"{'Industrial': 0.17, 'Reservoirs': 0.05, 'Commercial and Services': 0.4, 'Residential': 0.2, 'Other urban or built-up land': 0.17, 'Transportation, communications and services': 0.01}"
23,5,8002,11101,1,43.830912,-70.165883,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,48,79,Y,48,61,0,0,,,Certification not required,0,21.75,10.928199,66.0,1980-06-26 00:00,41.0,1980-07-20 00:00,40.0,1980-03-28 00:00,40.0,1980-08-31 00:00,,,,,66.0,66.0,40.0,37.0,27.0,21.0,11.0,,GRANITE ROAD-YARMOUTH,Maine,Cumberland,Yarmouth (census name for Yarmouth Center),"Portland-South Portland, ME",2010-04-25,[ 43.830912 -70.165883],"{'Residential': 0.22, 'Cropland and pasture': 0.17, 'Evergreen forest land': 0.61}"
23,5,9001,61101,1,43.749248,-70.150604,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,8190,93,Y,337,366,0,0,,,Certification not required,0,11.133016,6.045714,48.6,1980-10-25 19:00,46.9,1980-01-12 02:00,46.0,1980-01-12 01:00,46.0,1980-10-25 18:00,,,,,30.4,26.9,22.6,19.1,13.9,10.4,4.3,,W.F. WYMAN STA.-COUSINS IS.,Maine,Cumberland,Yarmouth (census name for Yarmouth Center),"Portland-South Portland, ME",2010-04-25,[ 43.749248 -70.150604],"{'Residential': 0.0364963503649635, 'Bays and estuaries': 0.7299270072992701, 'Evergreen forest land': 0.20437956204379562, 'Industrial': 0.029197080291970802}"
23,5,9001,61102,1,43.749248,-70.150604,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,8301,95,Y,343,366,0,0,,,Certification not required,0,222.600289,100.745294,360.0,1980-01-01 01:00,360.0,1980-01-01 02:00,360.0,1980-01-01 03:00,360.0,1980-01-01 04:00,,,,,360.0,360.0,350.0,340.0,310.0,230.0,50.0,,W.F. WYMAN STA.-COUSINS IS.,Maine,Cumberland,Yarmouth (census name for Yarmouth Center),"Portland-South Portland, ME",2010-04-25,[ 43.749248 -70.150604],"{'Residential': 0.0364963503649635, 'Bays and estuaries': 0.7299270072992701, 'Evergreen forest land': 0.20437956204379562, 'Industrial': 0.029197080291970802}"
