State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,13,8,62201,1,42.19438,-72.555112,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,8783,100,Y,366,366,0,1,,,Certification not required,0,61.326995,18.72013,90.0,2016-04-23 02:00,90.0,2016-04-23 03:00,90.0,2016-04-23 04:00,90.0,2016-04-23 05:00,,,,,89.0,89.0,88.0,86.0,78.0,61.0,36.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,63301,1,42.19438,-72.555112,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,2016,Langleys/minute,No Events,8783,100,Y,366,366,0,1,,,Certification not required,0,0.246496,0.360705,1.52,2016-05-19 11:00,1.47,2016-04-30 12:00,1.46,2016-07-27 11:00,1.45,2016-06-17 11:00,,,,,1.33,1.26,1.08,0.86,0.38,0.02,0.01,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,64101,1,42.19438,-72.555112,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,8783,100,Y,366,366,0,1,,,Certification not required,0,1007.083457,7.777024,1033.0,2016-12-26 08:00,1032.0,2016-12-19 09:00,1032.0,2016-12-25 23:00,1032.0,2016-12-26 00:00,,,,,1025.0,1023.0,1020.0,1016.0,1012.0,1008.0,997.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68101,1,42.19438,-72.555112,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,120,100,Y,61,61,0,2,,,Certification not required,0,0.009167,0.054996,0.5,2016-10-21 00:00,0.2,2016-02-27 00:00,0.2,2016-05-27 00:00,0.2,2016-08-25 00:00,,,,,0.2,0.2,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68101,2,42.19438,-72.555112,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,105,100,Y,59,61,0,18,,,Certification not required,0,0.175238,0.149217,0.5,2016-08-01 00:00,0.5,2016-12-17 00:00,0.4,2016-03-01 00:00,0.4,2016-05-18 00:00,,,,,0.5,0.4,0.4,0.4,0.3,0.2,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68102,1,42.19438,-72.555112,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,120,100,Y,61,61,0,2,,,Certification not required,0,24.083333,0.039606,24.1,2016-01-01 00:00,24.1,2016-01-04 00:00,24.1,2016-01-07 00:00,24.1,2016-01-10 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68102,2,42.19438,-72.555112,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,105,100,Y,59,61,0,18,,,Certification not required,0,24.0,0.0,24.0,2016-01-01 00:00,24.0,2016-01-04 00:00,24.0,2016-01-07 00:00,24.0,2016-01-13 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68103,1,42.19438,-72.555112,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,120,100,Y,61,61,0,2,,,Certification not required,0,6.410833,10.76652,24.4,2016-08-13 00:00,23.6,2016-09-09 00:00,23.5,2016-08-10 00:00,23.4,2016-07-26 00:00,,,,,23.6,23.5,22.6,21.2,15.4,6.4,-7.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68103,2,42.19438,-72.555112,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,105,100,Y,59,61,0,18,,,Certification not required,0,5.924762,10.693058,23.6,2016-08-13 00:00,22.7,2016-09-09 00:00,22.6,2016-08-10 00:00,22.5,2016-07-26 00:00,,,,,22.7,22.6,21.6,20.4,14.6,6.0,-8.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68104,1,42.19438,-72.555112,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,120,100,Y,61,61,0,2,,,Certification not required,0,18.27,11.217548,36.2,2016-07-23 00:00,35.9,2016-08-13 00:00,35.3,2016-07-26 00:00,34.7,2016-07-17 00:00,,,,,35.9,35.3,34.1,32.3,28.4,18.9,2.4,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68104,2,42.19438,-72.555112,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,105,100,Y,59,61,0,18,,,Certification not required,0,17.833333,11.009215,35.1,2016-07-23 00:00,35.0,2016-08-13 00:00,34.4,2016-07-26 00:00,33.7,2016-07-17 00:00,,,,,35.0,34.4,33.0,31.5,27.4,18.5,2.4,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68105,1,42.19438,-72.555112,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,120,100,Y,61,61,0,2,,,Certification not required,0,12.141667,10.624671,29.3,2016-08-13 00:00,28.9,2016-07-23 00:00,28.8,2016-07-26 00:00,27.9,2016-09-09 00:00,,,,,28.9,28.8,26.8,26.1,22.2,13.5,-2.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68105,2,42.19438,-72.555112,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,105,100,Y,59,61,0,18,,,Certification not required,0,11.67619,10.48526,28.3,2016-08-13 00:00,28.0,2016-07-23 00:00,27.9,2016-07-26 00:00,26.9,2016-07-17 00:00,,,,,28.0,27.9,25.9,25.3,21.5,12.0,-2.4,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68106,1,42.19438,-72.555112,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,120,100,Y,61,61,0,2,,,Certification not required,0,750.808333,5.770536,762.0,2016-04-15 00:00,762.0,2016-09-30 00:00,761.0,2016-10-15 00:00,760.0,2016-01-07 00:00,,,,,762.0,761.0,760.0,758.0,755.0,751.0,743.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68106,2,42.19438,-72.555112,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,105,100,Y,59,61,0,18,,,Certification not required,0,750.447619,5.916049,766.0,2016-05-18 00:00,762.0,2016-04-15 00:00,761.0,2016-09-30 00:00,760.0,2016-10-15 00:00,,,,,762.0,761.0,759.0,758.0,755.0,750.0,743.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68107,1,42.19438,-72.555112,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,120,100,Y,61,61,0,2,,,Certification not required,0,758.308333,4.992088,774.0,2016-12-26 00:00,771.0,2016-12-20 00:00,770.0,2016-02-15 00:00,769.0,2016-02-18 00:00,,,,,771.0,770.0,767.0,765.0,761.0,758.0,753.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68107,2,42.19438,-72.555112,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,105,100,Y,59,61,0,18,,,Certification not required,0,757.847619,5.496119,774.0,2016-12-26 00:00,771.0,2016-12-20 00:00,770.0,2016-02-15 00:00,770.0,2016-05-18 00:00,,,,,771.0,770.0,768.0,765.0,761.0,757.0,752.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68108,1,42.19438,-72.555112,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,120,100,Y,61,61,0,2,,,Certification not required,0,754.583333,5.214046,768.0,2016-12-26 00:00,766.0,2016-02-15 00:00,765.0,2016-04-15 00:00,765.0,2016-12-11 00:00,,,,,766.0,765.0,764.0,762.0,758.0,755.0,749.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68108,2,42.19438,-72.555112,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,105,100,Y,59,61,0,18,,,Certification not required,0,754.180952,5.641162,768.0,2016-05-18 00:00,768.0,2016-12-26 00:00,766.0,2016-02-15 00:00,765.0,2016-12-20 00:00,,,,,768.0,766.0,764.0,762.0,758.0,754.0,748.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68109,1,42.19438,-72.555112,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,120,100,Y,61,61,0,2,,,Certification not required,0,1439.858333,0.35017,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68109,2,42.19438,-72.555112,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,105,100,Y,59,61,0,18,,,Certification not required,0,1439.952381,0.21398,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-13 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68111,5,42.19438,-72.555112,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.772549,0.113276,1.0,2016-03-28 00:00,1.0,2016-04-18 00:00,1.0,2016-05-09 00:00,1.0,2016-05-24 00:00,,,,,1.0,1.0,1.0,0.9,0.9,0.7,0.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68112,5,42.19438,-72.555112,WGS84,Sample Flow Rate CV - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Flow Rate CV,2016,Percent,No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.786275,0.151023,1.0,2016-05-12 00:00,1.0,2016-06-02 00:00,0.9,2016-03-04 00:00,0.9,2016-03-13 00:00,,,,,1.0,1.0,0.9,0.9,0.9,0.8,0.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68113,5,42.19438,-72.555112,WGS84,Sample Flow Rate CV - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Flow Rate CV,2016,Percent,No Events,40,33,N,40,122,0,11,,,Certification not required,0,0.12,0.060764,0.4,2016-06-20 00:00,0.3,2016-06-17 00:00,0.2,2016-04-18 00:00,0.2,2016-05-12 00:00,,,,,0.4,0.4,0.3,0.2,0.1,0.1,0.1,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68114,5,42.19438,-72.555112,WGS84,Sample Volume - Teflon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Teflon - Sample Volume,2016,Cubic meter,No Events,51,42,N,51,122,0,0,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-07 00:00,9.7,2016-03-10 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68115,5,42.19438,-72.555112,WGS84,Sample Volume - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Volume,2016,Cubic meter,No Events,51,42,N,51,122,0,0,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-07 00:00,9.7,2016-03-10 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68116,5,42.19438,-72.555112,WGS84,Sample Volume - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Volume,2016,Cubic meter,No Events,40,33,N,40,122,0,11,,,Certification not required,0,31.6775,0.04229,31.7,2016-03-01 00:00,31.7,2016-03-04 00:00,31.7,2016-03-07 00:00,31.7,2016-03-10 00:00,,,,,31.7,31.7,31.7,31.7,31.7,31.7,31.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68117,5,42.19438,-72.555112,WGS84,Average Ambient Temperature for URG3000N,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,40,33,N,40,122,0,11,,,Certification not required,0,12.5325,6.365346,25.6,2016-05-27 00:00,21.9,2016-05-30 00:00,21.2,2016-06-26 00:00,19.9,2016-05-12 00:00,,,,,25.6,25.6,21.9,19.9,17.5,13.5,3.3,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,68118,5,42.19438,-72.555112,WGS84,Average Ambient Pressure for URG3000N,24 HOUR,,Observed Values,URG 3000N - Barometric Sensor,2016,Millimeters (mercury),No Events,40,33,N,40,122,0,11,,,Certification not required,0,753.575,4.150301,764.0,2016-04-15 00:00,759.0,2016-04-06 00:00,759.0,2016-06-26 00:00,758.0,2016-04-18 00:00,,,,,764.0,764.0,759.0,758.0,756.0,755.0,749.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,2,0.0,0.0,Certified,0,5.5825,3.013294,15.9,2016-05-27 00:00,13.9,2016-03-07 00:00,13.3,2016-10-06 00:00,12.9,2016-02-15 00:00,,,,,13.9,13.3,11.2,9.3,7.5,5.3,1.9,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,2,0.0,0.0,Certified,0,5.5825,3.013294,15.9,2016-05-27 00:00,13.9,2016-03-07 00:00,13.3,2016-10-06 00:00,12.9,2016-02-15 00:00,,,,,13.9,13.3,11.2,9.3,7.5,5.3,1.9,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,2,,,Certified,0,5.5825,3.013294,15.9,2016-05-27 00:00,13.9,2016-03-07 00:00,13.3,2016-10-06 00:00,12.9,2016-02-15 00:00,,,,,13.9,13.3,11.2,9.3,7.5,5.3,1.9,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88101,1,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,2,,,Certified,0,5.5825,3.013294,15.9,2016-05-27 00:00,13.9,2016-03-07 00:00,13.3,2016-10-06 00:00,12.9,2016-02-15 00:00,,,,,13.9,13.3,11.2,9.3,7.5,5.3,1.9,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,105,86,Y,105,122,0,18,0.0,0.0,Certified,0,5.490476,2.976624,15.4,2016-10-06 00:00,14.7,2016-03-07 00:00,12.5,2016-01-07 00:00,12.0,2016-02-15 00:00,,,,,14.7,12.5,11.0,9.4,6.9,5.5,1.8,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,105,86,Y,105,122,0,18,0.0,0.0,Certified,0,5.490476,2.976624,15.4,2016-10-06 00:00,14.7,2016-03-07 00:00,12.5,2016-01-07 00:00,12.0,2016-02-15 00:00,,,,,14.7,12.5,11.0,9.4,6.9,5.5,1.8,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,105,86,Y,105,122,0,18,,,Certified,0,5.490476,2.976624,15.4,2016-10-06 00:00,14.7,2016-03-07 00:00,12.5,2016-01-07 00:00,12.0,2016-02-15 00:00,,,,,14.7,12.5,11.0,9.4,6.9,5.5,1.8,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88101,2,42.19438,-72.555112,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,105,86,Y,105,122,0,18,,,Certified,0,5.490476,2.976624,15.4,2016-10-06 00:00,14.7,2016-03-07 00:00,12.5,2016-01-07 00:00,12.0,2016-02-15 00:00,,,,,14.7,12.5,11.0,9.4,6.9,5.5,1.8,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-22,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88102,5,42.19438,-72.555112,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.00269,0.013694,0.045,2016-02-24 00:00,0.039,2016-07-17 00:00,0.031,2016-01-19 00:00,0.03,2016-01-25 00:00,,,,,0.045,0.039,0.03,0.018,0.011,0.001,-0.013,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88103,5,42.19438,-72.555112,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000155,0.000786,0.005,2016-05-09 00:00,0.004,2016-03-04 00:00,0.002,2016-05-06 00:00,0.0,2016-01-01 00:00,,,,,0.005,0.004,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88104,5,42.19438,-72.555112,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.016704,0.034753,0.168,2016-07-29 00:00,0.157,2016-01-22 00:00,0.072,2016-07-14 00:00,0.069,2016-04-15 00:00,,,,,0.168,0.157,0.069,0.048,0.032,0.011,-0.012,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
