State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,9,4005,43212,1,42.814412,-70.817783,WGS84,n-Butane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,0.481603,0.494106,8.41,2016-07-09 08:00,6.9,2016-07-30 06:00,5.65,2016-06-29 19:00,3.88,2016-06-17 10:00,,,,,1.93,1.59,1.18,0.98,0.66,0.42,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43214,1,42.814412,-70.817783,WGS84,Isobutane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,0.259049,0.46228,11.38,2016-08-27 08:00,3.7,2016-06-03 14:00,3.67,2016-07-15 08:00,3.2,2016-06-03 19:00,,,,,2.06,1.17,0.82,0.62,0.38,0.18,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43216,1,42.814412,-70.817783,WGS84,trans-2-Butene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,0.003825,0.031074,0.45,2016-06-18 11:00,0.42,2016-06-18 10:00,0.38,2016-06-22 18:00,0.38,2016-07-16 22:00,,,,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43217,1,42.814412,-70.817783,WGS84,cis-2-Butene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,0.001181,0.018912,0.48,2016-06-29 10:00,0.34,2016-07-30 06:00,0.32,2016-07-16 22:00,0.21,2016-06-03 23:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43220,1,42.814412,-70.817783,WGS84,n-Pentane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,0.567209,1.052087,36.02,2016-07-30 06:00,7.12,2016-08-31 12:00,4.03,2016-06-22 18:00,4.02,2016-08-02 21:00,,,,,2.63,2.17,1.56,1.15,0.7,0.42,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43221,1,42.814412,-70.817783,WGS84,Isopentane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,1.24099,2.299957,79.43,2016-07-30 06:00,14.12,2016-08-31 12:00,9.61,2016-08-02 21:00,8.62,2016-08-07 14:00,,,,,5.96,4.73,3.4,2.46,1.5,0.88,0.22,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43231,1,42.814412,-70.817783,WGS84,n-Hexane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1562,18,N,60,366,0,646,,,Certification not required,0,0.631581,1.011816,28.87,2016-07-30 06:00,11.14,2016-08-31 12:00,6.24,2016-07-19 21:00,5.87,2016-08-28 08:00,,,,,3.29,2.57,1.83,1.35,0.81,0.45,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43238,1,42.814412,-70.817783,WGS84,n-Decane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.077259,0.29766,5.58,2016-07-21 15:00,4.65,2016-07-21 16:00,4.62,2016-07-21 17:00,4.2,2016-07-21 18:00,,,,,0.74,0.52,0.35,0.23,0.05,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43242,1,42.814412,-70.817783,WGS84,Cyclopentane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,0.035798,0.124437,3.67,2016-07-30 06:00,1.06,2016-08-31 12:00,0.52,2016-07-24 16:00,0.52,2016-08-07 14:00,,,,,0.36,0.28,0.22,0.16,0.0,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43243,1,42.814412,-70.817783,WGS84,Isoprene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,1.497931,1.931301,13.98,2016-07-22 19:00,13.28,2016-07-25 01:00,12.69,2016-07-12 19:00,12.48,2016-07-25 02:00,,,,,9.34,7.49,5.45,3.81,1.91,0.84,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43250,1,42.814412,-70.817783,WGS84,"2,2,4-Trimethylpentane",1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.767182,1.647732,49.13,2016-07-30 06:00,13.57,2016-08-31 12:00,9.85,2016-07-30 05:00,9.19,2016-08-28 08:00,,,,,5.38,4.17,2.7,1.89,0.94,0.44,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,43280,1,42.814412,-70.817783,WGS84,1-Butene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1566,18,N,60,366,0,642,,,Certification not required,0,0.433474,0.309621,1.66,2016-07-16 22:00,1.52,2016-06-28 20:00,1.44,2016-07-06 21:00,1.37,2016-06-28 19:00,,,,,1.14,1.03,0.92,0.83,0.64,0.46,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,8451,95,Y,174,183,0,333,0.0,0.0,Certified,0,0.045402,0.011939,0.084,2016-07-28 12:00,0.08,2016-05-28 14:00,0.08,2016-07-13 12:00,0.073,2016-07-06 16:00,,,,,0.08,0.073,0.07,0.063,0.053,0.046,0.041,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8555,94,Y,172,183,0,0,0.0,0.0,Certified,0,0.040756,0.010164,0.072,2016-07-28 09:00,0.068,2016-07-13 11:00,0.066,2016-05-28 12:00,0.065,2016-07-06 13:00,,,,,0.068,0.065,0.062,0.055,0.047,0.042,0.038,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8555,94,Y,172,183,0,0,0.0,0.0,Certified,0,0.040756,0.010164,0.072,2016-07-28 09:00,0.068,2016-07-13 11:00,0.066,2016-05-28 12:00,0.065,2016-07-06 13:00,,,,,0.068,0.065,0.062,0.055,0.047,0.042,0.038,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,6071,95,Y,174,183,0,0,1.0,1.0,Certified,0,0.040414,0.010434,0.072,2016-07-28 09:00,0.068,2016-07-13 11:00,0.066,2016-05-28 12:00,0.065,2016-07-06 13:00,,,,,0.068,0.065,0.062,0.055,0.047,0.042,0.038,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45109,1,42.814412,-70.817783,WGS84,m/p Xylene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1564,18,N,60,366,0,644,,,Certification not required,0,0.696746,0.797144,13.43,2016-08-31 12:00,12.16,2016-07-30 06:00,5.98,2016-07-24 05:00,5.63,2016-07-19 21:00,,,,,3.93,2.56,1.81,1.43,0.9,0.54,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45201,1,42.814412,-70.817783,WGS84,Benzene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.387137,0.436273,6.33,2016-07-30 06:00,3.84,2016-07-16 22:00,3.18,2016-08-31 12:00,2.99,2016-06-29 20:00,,,,,1.97,1.66,1.18,0.82,0.49,0.31,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45202,1,42.814412,-70.817783,WGS84,Toluene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1564,18,N,60,366,0,644,,,Certification not required,0,1.862839,1.909477,46.16,2016-07-30 06:00,26.63,2016-08-31 12:00,13.99,2016-08-28 08:00,11.8,2016-07-09 08:00,,,,,8.04,5.95,4.51,3.5,2.21,1.41,0.67,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45203,1,42.814412,-70.817783,WGS84,Ethylbenzene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.154952,0.261008,4.36,2016-08-31 12:00,3.78,2016-07-30 06:00,1.81,2016-08-28 08:00,1.63,2016-08-27 04:00,,,,,1.07,0.74,0.55,0.41,0.25,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45204,1,42.814412,-70.817783,WGS84,o-Xylene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.229201,0.28748,4.72,2016-08-31 12:00,4.3,2016-07-30 06:00,2.0,2016-07-19 21:00,1.88,2016-08-27 04:00,,,,,1.19,0.9,0.67,0.52,0.31,0.18,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45208,1,42.814412,-70.817783,WGS84,"1,2,4-Trimethylbenzene",1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.203227,0.272414,3.65,2016-08-31 12:00,2.79,2016-07-30 06:00,2.35,2016-07-24 05:00,1.85,2016-07-23 15:00,,,,,1.15,0.86,0.68,0.5,0.3,0.14,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45211,1,42.814412,-70.817783,WGS84,o-Ethyltoluene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.047962,0.114571,1.24,2016-08-31 12:00,0.91,2016-07-30 06:00,0.76,2016-07-24 16:00,0.74,2016-07-24 04:00,,,,,0.51,0.41,0.29,0.19,0.0,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45212,1,42.814412,-70.817783,WGS84,m-Ethyltoluene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.402958,0.404374,3.4,2016-07-30 06:00,2.65,2016-08-31 12:00,2.42,2016-07-24 05:00,2.29,2016-07-30 05:00,,,,,1.85,1.64,1.22,0.94,0.55,0.28,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45213,1,42.814412,-70.817783,WGS84,p-Ethyltoluene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.019559,0.096817,1.43,2016-08-31 12:00,1.12,2016-07-30 06:00,0.8,2016-07-11 22:00,0.8,2016-07-24 04:00,,,,,0.53,0.36,0.12,0.0,0.0,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45220,1,42.814412,-70.817783,WGS84,Styrene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.0083,0.040053,0.47,2016-06-03 23:00,0.38,2016-06-03 00:00,0.36,2016-08-31 12:00,0.35,2016-08-31 08:00,,,,,0.24,0.15,0.06,0.0,0.0,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,45225,1,42.814412,-70.817783,WGS84,"1,2,3-Trimethylbenzene",1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,1565,18,N,60,366,0,643,,,Certification not required,0,0.074332,0.12774,1.18,2016-08-31 12:00,1.01,2016-06-28 19:00,0.94,2016-08-14 19:00,0.85,2016-06-28 22:00,,,,,0.59,0.43,0.31,0.23,0.12,0.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-05-18,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,61101,1,42.814412,-70.817783,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8482,97,Y,351,366,0,302,,,Certification not required,0,6.66186,3.269559,30.7,2016-02-03 21:00,29.4,2016-02-03 20:00,23.9,2016-02-03 19:00,23.0,2016-01-23 15:00,,,,,16.1,14.8,13.1,11.3,8.4,6.0,3.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,61102,1,42.814412,-70.817783,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8482,97,Y,351,366,0,302,,,Certification not required,0,200.743221,97.130678,360.0,2016-01-16 09:00,360.0,2016-02-23 10:00,360.0,2016-03-15 20:00,360.0,2016-03-20 05:00,,,,,355.0,348.0,336.0,314.0,280.0,220.0,44.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,62101,1,42.814412,-70.817783,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8710,99,Y,361,366,0,74,,,Certification not required,0,50.802067,17.069898,95.0,2016-08-11 12:00,95.0,2016-08-12 12:00,93.0,2016-08-11 11:00,93.0,2016-08-11 13:00,,,,,86.0,84.0,79.0,73.0,64.0,50.0,30.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,62201,1,42.814412,-70.817783,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,8710,99,Y,361,366,0,74,,,Certification not required,0,77.594604,17.083765,100.0,2016-01-09 17:00,100.0,2016-01-09 18:00,100.0,2016-01-09 19:00,100.0,2016-01-09 20:00,,,,,100.0,100.0,100.0,100.0,93.0,79.0,53.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,63301,1,42.814412,-70.817783,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,2016,Langleys/minute,No Events,8710,99,Y,361,366,0,74,,,Certification not required,0,0.227664,0.359519,1.41,2016-05-16 10:00,1.4,2016-06-16 11:00,1.39,2016-04-25 12:00,1.39,2016-05-19 11:00,,,,,1.3,1.23,1.08,0.86,0.34,0.01,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,4005,64101,1,42.814412,-70.817783,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,8712,99,Y,361,366,0,72,,,Certification not required,0,1013.177916,8.400998,1040.0,2016-12-26 02:00,1040.0,2016-12-26 03:00,1040.0,2016-12-26 09:00,1039.0,2016-12-26 00:00,,,,,1031.0,1029.0,1027.0,1024.0,1019.0,1013.0,1003.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.814412 -70.817783],"{'Commercial and Services': 0.1, 'Residential': 0.24, 'Bays and estuaries': 0.66}"
25,9,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,8553,99,Y,182,183,0,231,0.0,0.0,Certified,0,0.045093,0.011621,0.082,2016-07-25 11:00,0.076,2016-07-13 11:00,0.073,2016-05-25 19:00,0.073,2016-07-01 11:00,,,,,0.076,0.073,0.065,0.061,0.053,0.045,0.04,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
25,9,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8645,99,Y,181,183,0,0,0.0,0.0,Certified,0,0.040657,0.010492,0.071,2016-07-13 10:00,0.067,2016-05-25 14:00,0.064,2016-07-01 09:00,0.064,2016-07-06 11:00,,,,,0.067,0.064,0.06,0.055,0.048,0.042,0.037,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.770837 -71.10229 ],"{'Commercial and Services': 0.06451612903225806, 'Residential': 0.782258064516129, 'Other urban or built-up land': 0.12903225806451613, 'Deciduous forest land': 0.016129032258064516, 'Streams and canals': 0.008064516129032258}"
