State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,13,3002,12110,4,33.45793,-112.04601,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,52,61,0,0,,,Certification not required,0,0.004423,0.005015,0.01,1980-02-03 00:00,0.01,1980-02-09 00:00,0.01,1980-03-10 00:00,0.01,1980-03-16 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-24,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12112,1,33.45793,-112.04601,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,0.006818,0.001834,0.009,1980-04-09 00:00,0.009,1980-07-02 00:00,0.009,1980-08-07 00:00,0.009,1980-09-24 00:00,,,,,0.009,0.009,0.009,0.009,0.009,0.006,0.005,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12112,4,33.45793,-112.04601,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.002916,0.004926,0.0152,1980-12-17 00:00,0.0122,1980-04-09 00:00,0.0099,1980-10-30 00:00,0.0091,1980-12-05 00:00,,,,,0.0152,0.0152,0.0122,0.0099,0.0087,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-21,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12113,1,33.45793,-112.04601,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,0.002727,0.001348,0.006,1980-06-08 00:00,0.004,1980-04-09 00:00,0.004,1980-09-24 00:00,0.002,1980-05-03 00:00,,,,,0.006,0.006,0.006,0.004,0.004,0.002,0.002,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-21,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12113,4,33.45793,-112.04601,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.001624,0.00186,0.0048,1980-01-04 00:00,0.0048,1980-11-11 00:00,0.0045,1980-12-17 00:00,0.0044,1980-12-05 00:00,,,,,0.0048,0.0048,0.0048,0.0045,0.0035,0.0011,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-21,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12114,1,33.45793,-112.04601,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.32332,0.083312,0.513,1980-07-26 00:00,0.499,1980-05-03 00:00,0.397,1980-10-06 00:00,0.395,1980-09-24 00:00,,,,,0.513,0.513,0.499,0.397,0.38,0.319,0.227,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12114,5,33.45793,-112.04601,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,52,61,0,0,,,Certification not required,0,0.349808,0.254747,1.03,1980-01-22 00:00,1.02,1980-02-15 00:00,0.82,1980-02-21 00:00,0.81,1980-01-04 00:00,,,,,1.03,1.02,0.82,0.74,0.48,0.23,0.14,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12126,1,33.45793,-112.04601,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,2.2,0.870522,3.57,1980-12-17 00:00,3.46,1980-10-06 00:00,3.42,1980-01-04 00:00,3.25,1980-04-09 00:00,,,,,3.57,3.57,3.46,3.42,3.02,1.87,1.16,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12126,5,33.45793,-112.04601,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,2.84902,1.220482,5.33,1980-12-23 00:00,4.85,1980-11-29 00:00,4.52,1980-12-05 00:00,4.43,1980-04-21 00:00,,,,,5.33,4.85,4.52,4.42,3.91,2.71,1.15,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12128,1,33.45793,-112.04601,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.99,0.895665,4.61,1980-01-04 00:00,2.02,1980-12-17 00:00,1.68,1980-10-18 00:00,1.63,1980-01-16 00:00,,,,,4.61,4.61,2.02,1.68,1.25,0.8,0.31,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2013-06-29,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12128,6,33.45793,-112.04601,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,1.03451,0.880171,4.94,1980-01-04 00:00,3.1,1980-02-03 00:00,2.85,1980-10-24 00:00,2.19,1980-12-17 00:00,,,,,4.94,3.1,2.85,1.9,1.36,0.73,0.28,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2013-06-29,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12132,1,33.45793,-112.04601,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.0676,0.025865,0.13,1980-01-04 00:00,0.1,1980-04-09 00:00,0.1,1980-10-06 00:00,0.1,1980-12-17 00:00,,,,,0.13,0.13,0.1,0.1,0.09,0.06,0.04,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12132,4,33.45793,-112.04601,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,0.067843,0.031516,0.16,1980-11-05 00:00,0.13,1980-01-04 00:00,0.13,1980-12-23 00:00,0.11,1980-04-21 00:00,,,,,0.16,0.13,0.13,0.11,0.09,0.06,0.03,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12134,1,33.45793,-112.04601,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,24,61,0,0,,,Certification not required,0,0.00284,0.002561,0.01,1980-08-07 00:00,0.006,1980-01-04 00:00,0.006,1980-12-17 00:00,0.005,1980-04-09 00:00,,,,,0.01,0.01,0.006,0.006,0.005,0.003,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-01,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12136,1,33.45793,-112.04601,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.00748,0.003002,0.015,1980-01-04 00:00,0.015,1980-08-07 00:00,0.012,1980-01-16 00:00,0.01,1980-04-09 00:00,,,,,0.015,0.015,0.015,0.012,0.008,0.007,0.004,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12164,1,33.45793,-112.04601,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.00548,0.002725,0.013,1980-08-07 00:00,0.009,1980-04-09 00:00,0.009,1980-06-08 00:00,0.008,1980-01-04 00:00,,,,,0.013,0.013,0.009,0.009,0.007,0.006,0.002,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-01,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12167,1,33.45793,-112.04601,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,24,61,0,0,,,Certification not required,0,0.20064,0.122987,0.372,1980-08-19 00:00,0.343,1980-08-07 00:00,0.32,1980-12-17 00:00,0.312,1980-04-09 00:00,,,,,0.372,0.372,0.343,0.32,0.285,0.243,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-01,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12203,1,33.45793,-112.04601,WGS84,Chloride (TSP) STP,24 HOUR,,Observed Values,HI-VOL - THIOCYANATE,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,51,61,0,0,,,Certification not required,0,1.975769,1.51314,6.76,1980-01-04 00:00,6.18,1980-01-16 00:00,4.87,1980-02-21 00:00,4.6,1980-09-30 00:00,,,,,6.76,6.18,4.87,4.37,2.47,1.75,0.45,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-03-31,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12306,2,33.45793,-112.04601,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,5.2108,2.313581,9.29,1980-12-29 00:00,9.13,1980-01-16 00:00,8.96,1980-08-07 00:00,7.05,1980-12-05 00:00,,,,,9.29,9.29,9.13,8.96,6.83,5.44,1.94,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12306,5,33.45793,-112.04601,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - 2-4 XYLENOL,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,50,61,0,0,,,Certification not required,0,1.997692,2.056764,7.79,1980-02-03 00:00,6.27,1980-01-22 00:00,6.06,1980-07-14 00:00,5.72,1980-09-24 00:00,,,,,7.79,6.27,6.06,5.2,3.57,1.51,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-05,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12403,1,33.45793,-112.04601,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,4.28,1.225085,7.3,1980-05-03 00:00,6.3,1980-09-24 00:00,5.7,1980-11-11 00:00,5.5,1980-08-07 00:00,,,,,7.3,7.3,6.3,5.7,5.3,3.9,2.7,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12403,4,33.45793,-112.04601,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,52,61,0,0,,,Certification not required,0,5.415385,2.050192,11.3,1980-12-23 00:00,10.9,1980-01-22 00:00,8.8,1980-02-09 00:00,8.6,1980-05-03 00:00,,,,,11.3,10.9,8.8,8.2,6.8,5.1,3.2,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42101,1,33.45793,-112.04601,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7565,86,Y,306,366,0,0,0.0,0.0,Certification not required,0,2.276008,2.560523,24.0,1980-12-19 23:00,21.0,1980-12-19 21:00,19.0,1980-01-04 22:00,19.0,1980-12-17 21:00,,,,,12.0,10.0,7.0,6.0,3.0,1.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42101,1,33.45793,-112.04601,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7533,86,Y,305,366,0,0,87.0,87.0,Certification not required,0,2.283459,1.962442,16.5,1980-12-20 01:00,16.0,1980-12-20 00:00,15.8,1980-12-20 02:00,14.5,1980-12-20 03:00,16.5,1980-12-20 01:00,14.1,1980-12-18 01:00,9.8,8.1,6.1,4.8,3.0,1.6,0.6,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42401,4,33.45793,-112.04601,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,4424,50,N,180,366,0,0,0.0,,Certification not required,0,13.477778,7.039756,35.0,1980-02-14 14:00,35.0,1980-02-28 12:00,34.0,1980-12-03 21:00,32.0,1980-12-17 19:00,,,,,35.0,32.0,27.0,23.0,17.0,13.0,5.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-10-13,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42401,4,33.45793,-112.04601,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,4424,50,N,180,366,0,0,,,Certification not required,0,5.551085,5.513194,35.0,1980-02-14 14:00,35.0,1980-02-28 12:00,34.0,1980-12-03 21:00,32.0,1980-12-03 20:00,,,,,25.0,21.0,16.0,13.0,8.0,4.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-10-13,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42401,4,33.45793,-112.04601,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,180,49,N,180,366,0,0,0.0,,Certification not required,0,5.543889,3.788769,20.3,1980-12-03 00:00,15.4,1980-12-04 00:00,14.7,1980-12-26 00:00,14.6,1980-12-28 00:00,,,,,15.4,14.6,13.2,10.6,8.0,5.3,1.1,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-10-13,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42401,4,33.45793,-112.04601,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1431,49,N,176,366,0,0,,0.0,Certification not required,0,5.571419,5.256336,29.6,1980-12-03 20:00,29.6,1980-12-17 20:00,28.0,1980-12-02 23:00,28.0,1980-12-03 23:00,,,,,23.6,20.0,15.6,12.3,8.3,4.3,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-10-13,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42601,1,33.45793,-112.04601,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5208,59,N,208,366,0,0,,,Certification not required,0,50.883257,100.096494,500.0,1980-11-07 20:00,500.0,1980-11-07 21:00,500.0,1980-11-08 20:00,500.0,1980-11-08 21:00,,,,,500.0,450.0,290.0,150.0,40.0,10.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2011-01-15,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42602,6,33.45793,-112.04601,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5204,59,N,208,366,0,0,0.0,,Certification not required,0,18.557692,16.763099,70.0,1980-05-01 21:00,70.0,1980-06-11 20:00,60.0,1980-04-16 20:00,60.0,1980-04-17 08:00,,,,,60.0,60.0,50.0,40.0,30.0,10.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2013-05-16,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42602,6,33.45793,-112.04601,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5204,59,N,208,366,0,0,,,Certification not required,0,7.567256,10.845493,70.0,1980-05-01 21:00,70.0,1980-05-01 22:00,70.0,1980-05-01 23:00,70.0,1980-06-11 20:00,,,,,50.0,40.0,30.0,20.0,10.0,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2013-05-16,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,42603,1,33.45793,-112.04601,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5209,59,N,208,366,0,0,,,Certification not required,0,57.563832,96.423749,500.0,1980-11-07 20:00,500.0,1980-11-08 20:00,500.0,1980-11-08 21:00,500.0,1980-11-10 23:00,,,,,500.0,430.0,280.0,160.0,60.0,20.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2011-01-15,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,44201,1,33.45793,-112.04601,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8260,95,Y,347,366,0,0,3.0,3.0,Certification not required,0,0.055922,0.025503,0.166,1980-07-21 12:00,0.151,1980-07-25 11:00,0.126,1980-06-19 11:00,0.124,1980-07-09 13:00,,,,,0.124,0.119,0.102,0.091,0.071,0.053,0.028,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,44201,1,33.45793,-112.04601,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8217,89,Y,327,366,0,0,4.0,4.0,Certification not required,0,0.041654,0.019269,0.094,1980-07-21 10:00,0.093,1980-07-25 09:00,0.092,1980-06-10 10:00,0.085,1980-06-28 08:00,,,,,0.085,0.08,0.074,0.067,0.056,0.04,0.018,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,44201,1,33.45793,-112.04601,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8217,90,Y,328,366,0,0,15.0,15.0,Certification not required,0,0.041774,0.019361,0.094,1980-07-21 10:00,0.093,1980-07-25 09:00,0.092,1980-06-10 10:00,0.085,1980-06-28 08:00,,,,,0.085,0.081,0.074,0.067,0.056,0.041,0.018,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,44201,1,33.45793,-112.04601,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5842,91,Y,334,366,0,0,27.0,27.0,Certification not required,0,0.042057,0.019297,0.094,1980-07-21 10:00,0.093,1980-07-25 09:00,0.092,1980-06-10 10:00,0.085,1980-06-28 08:00,,,,,0.085,0.081,0.074,0.067,0.057,0.041,0.018,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
