State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,5,2002,12114,2,36.080539,-112.155726,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.012857,0.042504,0.16,1980-08-25 00:00,0.01,1980-05-21 00:00,0.01,1980-11-17 00:00,0.0,1980-06-14 00:00,,,,,0.16,0.16,0.16,0.01,0.0,0.0,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-01,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12126,1,36.080539,-112.155726,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.2275,0.273907,0.55,1980-04-21 00:00,0.36,1980-04-09 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.55,0.55,0.55,0.55,0.55,0.36,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-01,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12126,2,36.080539,-112.155726,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.235,0.12321,0.54,1980-07-20 00:00,0.37,1980-06-26 00:00,0.35,1980-09-30 00:00,0.3,1980-05-21 00:00,,,,,0.54,0.54,0.54,0.37,0.3,0.21,0.12,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-04-25,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12128,1,36.080539,-112.155726,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2013-06-29,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12128,2,36.080539,-112.155726,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.024286,0.03502,0.11,1980-08-01 00:00,0.08,1980-05-21 00:00,0.05,1980-08-13 00:00,0.05,1980-09-30 00:00,,,,,0.11,0.11,0.11,0.08,0.05,0.01,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2013-06-29,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12132,1,36.080539,-112.155726,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.005,0.005774,0.01,1980-04-09 00:00,0.01,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2012-09-25,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12134,1,36.080539,-112.155726,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-01,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12136,1,36.080539,-112.155726,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.002,0.0,0.002,1980-04-09 00:00,0.002,1980-04-21 00:00,0.002,1980-05-03 00:00,0.002,1980-05-15 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2012-09-25,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12164,1,36.080539,-112.155726,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0005,0.001,0.002,1980-04-21 00:00,0.0,1980-04-09 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.0,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-01,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12167,1,36.080539,-112.155726,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-01,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12167,2,36.080539,-112.155726,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.05125,0.046025,0.16,1980-08-25 00:00,0.15,1980-06-14 00:00,0.09,1980-10-12 00:00,0.06,1980-07-08 00:00,,,,,0.16,0.16,0.16,0.15,0.06,0.04,0.01,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-01,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12306,1,36.080539,-112.155726,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,1.2275,0.480026,1.9,1980-04-21 00:00,1.21,1980-04-09 00:00,1.01,1980-05-03 00:00,0.79,1980-05-15 00:00,,,,,1.9,1.9,1.9,1.9,1.9,1.21,0.79,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-04-25,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12306,2,36.080539,-112.155726,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.2375,0.88985,2.8,1980-07-20 00:00,2.7,1980-05-21 00:00,2.1,1980-08-01 00:00,2.1,1980-08-13 00:00,,,,,2.8,2.8,2.8,2.7,2.1,1.3,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-05,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12403,1,36.080539,-112.155726,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,6.5,4.746929,13.3,1980-05-03 00:00,6.1,1980-04-21 00:00,3.9,1980-05-15 00:00,2.7,1980-04-09 00:00,,,,,13.3,13.3,13.3,13.3,13.3,6.1,2.7,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-04-25,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,12403,2,36.080539,-112.155726,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.0125,1.078811,3.3,1980-05-21 00:00,2.6,1980-11-05 00:00,2.0,1980-07-20 00:00,2.0,1980-08-01 00:00,,,,,3.3,3.3,3.3,2.6,2.0,0.6,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-05,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,42401,1,36.080539,-112.155726,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,35,57,N,35,61,0,0,0.0,,Certification not required,0,2.708571,3.56819,12.9,1980-10-12 00:00,10.2,1980-08-07 00:00,10.2,1980-12-05 00:00,9.5,1980-11-23 00:00,,,,,12.9,12.9,10.2,9.5,4.5,1.5,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-10-13,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,42401,1,36.080539,-112.155726,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,35,57,N,35,61,0,0,,,Certification not required,0,2.708571,3.56819,12.9,1980-10-12 00:00,10.2,1980-08-07 00:00,10.2,1980-12-05 00:00,9.5,1980-11-23 00:00,,,,,12.9,12.9,10.2,9.5,4.5,1.5,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-10-13,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
4,5,2002,42602,1,36.080539,-112.155726,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,36,59,N,36,61,0,0,,,Certification not required,0,5.608333,9.309454,53.1,1980-11-17 00:00,18.0,1980-03-10 00:00,16.4,1980-09-18 00:00,10.6,1980-04-03 00:00,,,,,53.1,53.1,18.0,10.6,7.4,2.6,0.0,,HOPI POINT GRAND CANYON NATIONAL PARK,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-10-13,[  36.080539 -112.155726],"{'Shrub-brushland rangeland': 0.93, 'Evergreen forest land': 0.07}"
