,State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
7,12,105,11,42401,1,27.79614,-81.983418,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,56,92,Y,56,61,0,0,,,Certification not required,0,2.155357,4.169365,21.7,1980-03-04 00:00,14.4,1980-11-11 00:00,12.2,1980-02-21 00:00,9.5,1980-02-27 00:00,,,,,21.7,14.4,12.2,8.3,2.2,0.3,0.0,,ORANGE AND 1ST ST,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.79614  -81.983418],"{'Strip mines, quarries and gravel pits': 0.34, 'Orchards, groves, vineyards, nurseries..': 0.19, 'Residential': 0.47}"
8,12,105,12,11101,1,27.82975,-81.933973,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,Y,46,61,0,0,,,Certification not required,0,58.782608999999994,18.050439,97.0,1980-05-03 00:00,96.0,1980-07-26 00:00,89.0,1980-02-27 00:00,85.0,1980-04-15 00:00,,,,,97.0,97.0,89.0,78.0,72.0,61.0,33.0,,POWER SUB STATION MICROWAVE TOWER,Florida,Polk,Not in a city,"Lakeland-Winter Haven, FL",2010-04-25,[ 27.82975  -81.933973],{'Herbaceous Rangeland': 1.0}
9,12,105,12,42401,1,27.82975,-81.933973,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,51,84,N,51,61,0,0,0.0,,Certification not required,0,3.5647059999999997,5.835986,30.5,1980-11-23 00:00,18.6,1980-04-15 00:00,18.3,1980-02-27 00:00,14.4,1980-04-09 00:00,,,,,30.5,18.6,18.3,8.3,4.5,1.1,0.0,,POWER SUB STATION MICROWAVE TOWER,Florida,Polk,Not in a city,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.82975  -81.933973],{'Herbaceous Rangeland': 1.0}
10,12,105,12,42401,1,27.82975,-81.933973,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,51,84,N,51,61,0,0,,,Certification not required,0,3.5647059999999997,5.835986,30.5,1980-11-23 00:00,18.6,1980-04-15 00:00,18.3,1980-02-27 00:00,14.4,1980-04-09 00:00,,,,,30.5,18.6,18.3,8.3,4.5,1.1,0.0,,POWER SUB STATION MICROWAVE TOWER,Florida,Polk,Not in a city,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.82975  -81.933973],{'Herbaceous Rangeland': 1.0}
11,12,105,12,42602,1,27.82975,-81.933973,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,2,3,N,2,61,0,0,,,Certification not required,0,3.7,5.23259,7.4,1980-05-27 00:00,0.0,1980-05-03 00:00,,,,,,,,,7.4,7.4,7.4,7.4,7.4,7.4,0.0,,POWER SUB STATION MICROWAVE TOWER,Florida,Polk,Not in a city,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.82975  -81.933973],{'Herbaceous Rangeland': 1.0}
12,12,105,1003,11101,1,27.892803999999998,-81.96508399999999,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,68.45283,20.389067999999998,135.0,1980-10-12 00:00,113.0,1980-04-21 00:00,112.0,1980-05-03 00:00,107.0,1980-08-01 00:00,,,,,135.0,113.0,112.0,93.0,79.0,66.0,48.0,,3RD SE AT 9TH AVE,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-04-25,[ 27.892804 -81.965084],"{'Commercial and Services': 0.0916030534351145, 'Strip mines, quarries and gravel pits': 0.7633587786259542, 'Residential': 0.1450381679389313}"
13,12,105,1003,42401,1,27.892803999999998,-81.96508399999999,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,0.49696999999999997,0.7182810000000001,2.6,1980-09-30 00:00,1.9,1980-07-26 00:00,1.9,1980-08-19 00:00,1.9,1980-09-18 00:00,,,,,2.6,2.6,1.9,1.9,0.7,0.0,0.0,,3RD SE AT 9TH AVE,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.892804 -81.965084],"{'Commercial and Services': 0.0916030534351145, 'Strip mines, quarries and gravel pits': 0.7633587786259542, 'Residential': 0.1450381679389313}"
14,12,105,1003,42401,1,27.892803999999998,-81.96508399999999,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,0.49696999999999997,0.7182810000000001,2.6,1980-09-30 00:00,1.9,1980-07-26 00:00,1.9,1980-08-19 00:00,1.9,1980-09-18 00:00,,,,,2.6,2.6,1.9,1.9,0.7,0.0,0.0,,3RD SE AT 9TH AVE,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.892804 -81.965084],"{'Commercial and Services': 0.0916030534351145, 'Strip mines, quarries and gravel pits': 0.7633587786259542, 'Residential': 0.1450381679389313}"
15,12,105,1003,42602,1,27.892803999999998,-81.96508399999999,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,12.166667,6.2262379999999995,27.6,1980-09-24 00:00,20.7,1980-01-04 00:00,20.7,1980-12-11 00:00,19.1,1980-08-25 00:00,,,,,27.6,27.6,20.7,19.1,16.9,11.6,5.8,,3RD SE AT 9TH AVE,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.892804 -81.965084],"{'Commercial and Services': 0.0916030534351145, 'Strip mines, quarries and gravel pits': 0.7633587786259542, 'Residential': 0.1450381679389313}"
0,12,105,10,11101,1,27.856417999999998,-82.01763299999999,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,48,79,Y,48,61,0,0,,,Certification not required,0,63.25,19.242572,113.0,1980-05-03 00:00,111.0,1980-03-22 00:00,100.0,1980-01-16 00:00,92.0,1980-03-16 00:00,,,,,113.0,113.0,100.0,92.0,75.0,61.0,39.0,,ANDERSON AND PINECREST RD,Florida,Polk,,"Lakeland-Winter Haven, FL",2010-04-25,[ 27.856418 -82.017633],"{'Industrial': 0.19, 'Cropland and pasture': 0.81}"
1,12,105,10,42401,1,27.856417999999998,-82.01763299999999,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,56,92,N,56,61,0,0,0.0,,Certification not required,0,4.1375,7.994807000000001,53.0,1980-05-03 00:00,18.3,1980-05-21 00:00,17.9,1980-04-21 00:00,13.3,1980-06-26 00:00,,,,,53.0,18.3,17.9,10.6,5.3,1.9,0.0,,ANDERSON AND PINECREST RD,Florida,Polk,,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.856418 -82.017633],"{'Industrial': 0.19, 'Cropland and pasture': 0.81}"
2,12,105,10,42401,1,27.856417999999998,-82.01763299999999,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,56,92,N,56,61,0,0,,,Certification not required,0,4.1375,7.994807000000001,53.0,1980-05-03 00:00,18.3,1980-05-21 00:00,17.9,1980-04-21 00:00,13.3,1980-06-26 00:00,,,,,53.0,18.3,17.9,10.6,5.3,1.9,0.0,,ANDERSON AND PINECREST RD,Florida,Polk,,"Lakeland-Winter Haven, FL",2010-10-13,[ 27.856418 -82.017633],"{'Industrial': 0.19, 'Cropland and pasture': 0.81}"
0,12,105,1001,11101,1,28.091407,-81.94147099999999,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,48,79,Y,48,61,0,0,,,Certification not required,0,51.041667,13.804035999999998,73.0,1980-05-15 00:00,71.0,1980-11-11 00:00,70.0,1980-05-03 00:00,70.0,1980-05-27 00:00,,,,,73.0,73.0,70.0,68.0,60.0,54.0,37.0,,LAKELAND PUBLIC WORKS PARKING LOT,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-04-25,[ 28.091407 -81.941471],"{'Reservoirs': 0.1388888888888889, 'Lakes': 0.09259259259259259, 'Transitional areas': 0.7685185185185185}"
1,12,105,1001,42401,1,28.091407,-81.94147099999999,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,46,75,N,46,61,0,0,0.0,,Certification not required,0,1.184783,1.534632,4.9,1980-02-27 00:00,4.9,1980-05-15 00:00,4.5,1980-03-16 00:00,4.1,1980-04-09 00:00,,,,,4.9,4.9,4.5,4.1,2.2,0.7,0.0,,LAKELAND PUBLIC WORKS PARKING LOT,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-10-13,[ 28.091407 -81.941471],"{'Reservoirs': 0.1388888888888889, 'Lakes': 0.09259259259259259, 'Transitional areas': 0.7685185185185185}"
2,12,105,1001,42401,1,28.091407,-81.94147099999999,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,46,75,N,46,61,0,0,,,Certification not required,0,1.184783,1.534632,4.9,1980-02-27 00:00,4.9,1980-05-15 00:00,4.5,1980-03-16 00:00,4.1,1980-04-09 00:00,,,,,4.9,4.9,4.5,4.1,2.2,0.7,0.0,,LAKELAND PUBLIC WORKS PARKING LOT,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-10-13,[ 28.091407 -81.941471],"{'Reservoirs': 0.1388888888888889, 'Lakes': 0.09259259259259259, 'Transitional areas': 0.7685185185185185}"
3,12,105,1001,42602,1,28.091407,-81.94147099999999,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,50,82,Y,50,61,0,0,,,Certification not required,0,14.966,5.259418,29.2,1980-02-27 00:00,24.4,1980-04-09 00:00,23.8,1980-02-15 00:00,23.3,1980-12-05 00:00,,,,,29.2,29.2,23.8,22.3,17.5,14.8,9.0,,LAKELAND PUBLIC WORKS PARKING LOT,Florida,Polk,Mulberry,"Lakeland-Winter Haven, FL",2010-10-13,[ 28.091407 -81.941471],"{'Reservoirs': 0.1388888888888889, 'Lakes': 0.09259259259259259, 'Transitional areas': 0.7685185185185185}"
0,12,107,1001,11101,1,29.662468,-81.687862,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,42.64,14.610256,87.0,1980-08-25 00:00,76.0,1980-03-04 00:00,68.0,1980-07-08 00:00,66.0,1980-07-14 00:00,,,,,87.0,87.0,68.0,61.0,54.0,39.0,25.0,,KAY LARKIN AIRPORT 1 NEAR PALA.,Florida,Putnam,Not in a city,"Palatka, FL",2010-04-25,[ 29.662468 -81.687862],"{'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.66, 'Evergreen forest land': 0.23}"
1,12,107,1001,42401,1,29.662468,-81.687862,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,19,31,N,19,61,0,0,0.0,,Certification not required,0,1.6631580000000001,1.9091040000000001,5.3,1980-02-03 00:00,4.5,1980-01-22 00:00,4.1,1980-01-28 00:00,4.1,1980-03-04 00:00,,,,,5.3,5.3,5.3,4.5,3.4,0.3,0.0,,KAY LARKIN AIRPORT 1 NEAR PALA.,Florida,Putnam,Not in a city,"Palatka, FL",2010-10-13,[ 29.662468 -81.687862],"{'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.66, 'Evergreen forest land': 0.23}"
2,12,107,1001,42401,1,29.662468,-81.687862,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,19,31,N,19,61,0,0,,,Certification not required,0,1.6631580000000001,1.9091040000000001,5.3,1980-02-03 00:00,4.5,1980-01-22 00:00,4.1,1980-01-28 00:00,4.1,1980-03-04 00:00,,,,,5.3,5.3,5.3,4.5,3.4,0.3,0.0,,KAY LARKIN AIRPORT 1 NEAR PALA.,Florida,Putnam,Not in a city,"Palatka, FL",2010-10-13,[ 29.662468 -81.687862],"{'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.66, 'Evergreen forest land': 0.23}"
0,12,113,1,11101,1,30.951572,-87.150803,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,42.533333,14.992051000000002,92.0,1980-05-27 00:00,82.0,1980-07-14 00:00,72.0,1980-07-02 00:00,71.0,1980-03-16 00:00,,,,,92.0,82.0,72.0,64.0,51.0,41.0,27.0,,"GULF BREEZE, 1070 SHORLINE DR. 32561",Florida,Santa Rosa,Gulf Breeze,"Pensacola-Ferry Pass-Brent, FL",2010-04-25,[ 30.951572 -87.150803],"{'Commercial and Services': 0.2, 'Residential': 0.28, 'Cropland and pasture': 0.52}"
1,12,113,1,42401,1,30.951572,-87.150803,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,35,57,N,35,61,0,0,0.0,,Certification not required,0,2.685714,5.608667,23.0,1980-10-30 00:00,20.0,1980-12-29 00:00,19.0,1980-12-17 00:00,1.0,1980-06-02 00:00,,,,,23.0,23.0,20.0,1.0,1.0,1.0,1.0,,"GULF BREEZE, 1070 SHORLINE DR. 32561",Florida,Santa Rosa,Gulf Breeze,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.951572 -87.150803],"{'Commercial and Services': 0.2, 'Residential': 0.28, 'Cropland and pasture': 0.52}"
2,12,113,1,42401,1,30.951572,-87.150803,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,35,57,N,35,61,0,0,,,Certification not required,0,2.685714,5.608667,23.0,1980-10-30 00:00,20.0,1980-12-29 00:00,19.0,1980-12-17 00:00,1.0,1980-06-02 00:00,,,,,23.0,23.0,20.0,1.0,1.0,1.0,1.0,,"GULF BREEZE, 1070 SHORLINE DR. 32561",Florida,Santa Rosa,Gulf Breeze,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.951572 -87.150803],"{'Commercial and Services': 0.2, 'Residential': 0.28, 'Cropland and pasture': 0.52}"
3,12,113,1,42602,1,30.951572,-87.150803,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,7.616667,3.7420730000000004,22.0,1980-12-29 00:00,17.0,1980-11-05 00:00,17.0,1980-12-17 00:00,16.0,1980-10-30 00:00,,,,,22.0,17.0,17.0,13.0,9.0,6.0,5.0,,"GULF BREEZE, 1070 SHORLINE DR. 32561",Florida,Santa Rosa,Gulf Breeze,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.951572 -87.150803],"{'Commercial and Services': 0.2, 'Residential': 0.28, 'Cropland and pasture': 0.52}"
4,12,113,2,42401,1,30.994071,-87.148303,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,0.8272729999999999,1.196159,4.2,1980-06-26 00:00,3.8,1980-02-21 00:00,3.1,1980-06-14 00:00,2.8,1980-07-14 00:00,,,,,4.2,4.2,3.8,2.8,1.2,0.0,0.0,,ROUTE 1 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.994071 -87.148303],"{'Cropland and pasture': 0.23, 'Evergreen forest land': 0.58, 'Mixed forest land': 0.19}"
5,12,113,2,42401,1,30.994071,-87.148303,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,0.8272729999999999,1.196159,4.2,1980-06-26 00:00,3.8,1980-02-21 00:00,3.1,1980-06-14 00:00,2.8,1980-07-14 00:00,,,,,4.2,4.2,3.8,2.8,1.2,0.0,0.0,,ROUTE 1 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.994071 -87.148303],"{'Cropland and pasture': 0.23, 'Evergreen forest land': 0.58, 'Mixed forest land': 0.19}"
6,12,113,2,42402,1,30.994071,-87.148303,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,31,1,N,0,366,0,0,,,Certification not required,0,0.00037400000000000004,0.00045599999999999997,0.0022,1980-07-14 14:00,0.0017,1980-07-08 14:00,0.0007,1980-08-31 14:00,0.0006,1980-08-25 14:00,,,,,0.0022,0.0022,0.0017,0.0006,0.0004,0.0003,0.0001,,ROUTE 1 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2016-03-03,[ 30.994071 -87.148303],"{'Cropland and pasture': 0.23, 'Evergreen forest land': 0.58, 'Mixed forest land': 0.19}"
7,12,113,4,42401,1,30.953515999999997,-87.184415,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,1.1424239999999999,2.2873330000000003,11.1,1980-02-21 00:00,5.7,1980-05-09 00:00,4.7,1980-01-16 00:00,3.5,1980-07-08 00:00,,,,,11.1,11.1,5.7,3.5,1.3,0.0,0.0,,ROUTE 3 BOX 158 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.953516 -87.184415],"{'Residential': 0.07, 'Cropland and pasture': 0.33, 'Evergreen forest land': 0.6}"
8,12,113,4,42401,1,30.953515999999997,-87.184415,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,1.1424239999999999,2.2873330000000003,11.1,1980-02-21 00:00,5.7,1980-05-09 00:00,4.7,1980-01-16 00:00,3.5,1980-07-08 00:00,,,,,11.1,11.1,5.7,3.5,1.3,0.0,0.0,,ROUTE 3 BOX 158 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.953516 -87.184415],"{'Residential': 0.07, 'Cropland and pasture': 0.33, 'Evergreen forest land': 0.6}"
9,12,113,4,42402,1,30.953515999999997,-87.184415,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,31,1,N,0,366,0,0,,,Certification not required,0,0.0006519999999999999,0.0017350000000000002,0.0083,1980-07-08 14:00,0.0057,1980-07-14 14:00,0.0007,1980-07-20 14:00,0.0006,1980-07-26 14:00,,,,,0.0083,0.0083,0.0057,0.0006,0.0004,0.0001,0.0001,,ROUTE 3 BOX 158 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2016-03-03,[ 30.953516 -87.184415],"{'Residential': 0.07, 'Cropland and pasture': 0.33, 'Evergreen forest land': 0.6}"
10,12,113,6,42401,1,30.953515999999997,-87.16247,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,1.612121,3.3882849999999998,17.0,1980-04-29 00:00,9.2,1980-07-14 00:00,5.3,1980-06-08 00:00,3.4,1980-04-03 00:00,,,,,17.0,17.0,9.2,3.4,1.6,0.2,0.0,,ROUTE 3 BOX 47 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.953516 -87.16247 ],"{'Residential': 0.38, 'Cropland and pasture': 0.54, 'Evergreen forest land': 0.08}"
11,12,113,6,42401,1,30.953515999999997,-87.16247,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,1.612121,3.3882849999999998,17.0,1980-04-29 00:00,9.2,1980-07-14 00:00,5.3,1980-06-08 00:00,3.4,1980-04-03 00:00,,,,,17.0,17.0,9.2,3.4,1.6,0.2,0.0,,ROUTE 3 BOX 47 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.953516 -87.16247 ],"{'Residential': 0.38, 'Cropland and pasture': 0.54, 'Evergreen forest land': 0.08}"
12,12,113,6,42402,1,30.953515999999997,-87.16247,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,31,1,N,0,366,0,0,,,Certification not required,0,0.00040300000000000004,0.000696,0.0039,1980-07-14 14:00,0.0011,1980-07-08 14:00,0.0008,1980-08-31 14:00,0.0007,1980-08-01 14:00,,,,,0.0039,0.0039,0.0011,0.0007,0.0004,0.0002,0.0001,,ROUTE 3 BOX 47 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2016-03-03,[ 30.953516 -87.16247 ],"{'Residential': 0.38, 'Cropland and pasture': 0.54, 'Evergreen forest land': 0.08}"
13,12,113,7,42401,1,30.918795000000003,-87.182193,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,0.960606,2.154492,8.1,1980-04-15 00:00,7.6,1980-04-03 00:00,5.6,1980-02-21 00:00,4.2,1980-04-21 00:00,,,,,8.1,8.1,7.6,4.2,0.6,0.0,0.0,,ROUTE 3 BOX 344 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.918795 -87.182193],"{'Cropland and pasture': 0.58, 'Evergreen forest land': 0.42}"
14,12,113,7,42401,1,30.918795000000003,-87.182193,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,0.960606,2.154492,8.1,1980-04-15 00:00,7.6,1980-04-03 00:00,5.6,1980-02-21 00:00,4.2,1980-04-21 00:00,,,,,8.1,8.1,7.6,4.2,0.6,0.0,0.0,,ROUTE 3 BOX 344 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.918795 -87.182193],"{'Cropland and pasture': 0.58, 'Evergreen forest land': 0.42}"
15,12,113,7,42402,1,30.918795000000003,-87.182193,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,31,1,N,0,366,0,0,,,Certification not required,0,0.0008609999999999999,0.0020039999999999997,0.01,1980-07-08 14:00,0.0061,1980-07-14 14:00,0.0009,1980-07-20 14:00,0.0009,1980-08-13 14:00,,,,,0.01,0.01,0.0061,0.0009,0.0007,0.0003,0.0001,,ROUTE 3 BOX 344 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2016-03-03,[ 30.918795 -87.182193],"{'Cropland and pasture': 0.58, 'Evergreen forest land': 0.42}"
16,12,113,8,42401,1,30.895740999999997,-87.156359,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,0.990909,2.327601,10.6,1980-04-21 00:00,8.2,1980-02-21 00:00,2.8,1980-04-29 00:00,2.8,1980-06-08 00:00,,,,,10.6,10.6,8.2,2.8,0.7,0.0,0.0,,ROUTE 3 BOX 412 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.895741 -87.156359],"{'Cropland and pasture': 0.07, 'Evergreen forest land': 0.93}"
