State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,9,27,88115,5,41.3014,-72.902871,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.018453,0.052855,0.352,2016-01-10 00:00,0.193,2016-02-03 00:00,0.113,2016-01-07 00:00,0.11,2016-01-04 00:00,,,,,0.352,0.193,0.11,0.034,0.012,0.004,-0.002,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88117,5,41.3014,-72.902871,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.008156,0.036742,0.094,2016-01-13 00:00,0.084,2016-02-15 00:00,0.078,2016-01-16 00:00,0.072,2016-07-23 00:00,,,,,0.094,0.084,0.072,0.064,0.031,0.002,-0.035,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88118,5,41.3014,-72.902871,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.004547,0.026918,0.104,2016-03-10 00:00,0.076,2016-06-17 00:00,0.07,2016-03-25 00:00,0.058,2016-06-14 00:00,,,,,0.104,0.076,0.058,0.043,0.015,0.0,-0.02,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88126,5,41.3014,-72.902871,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.059781,0.041754,0.267,2016-01-07 00:00,0.157,2016-03-25 00:00,0.153,2016-07-14 00:00,0.124,2016-05-03 00:00,,,,,0.267,0.157,0.124,0.114,0.072,0.047,0.025,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88128,5,41.3014,-72.902871,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.002109,0.005907,0.015,2016-01-16 00:00,0.015,2016-07-08 00:00,0.014,2016-03-13 00:00,0.012,2016-01-07 00:00,,,,,0.015,0.015,0.012,0.011,0.007,0.002,-0.005,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88131,5,41.3014,-72.902871,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,-0.001375,0.009744,0.018,2016-04-30 00:00,0.017,2016-07-05 00:00,0.015,2016-03-19 00:00,0.014,2016-03-31 00:00,,,,,0.018,0.017,0.014,0.009,0.007,0.0,-0.016,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88132,5,41.3014,-72.902871,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.000766,0.002683,0.008,2016-03-04 00:00,0.006,2016-01-07 00:00,0.006,2016-04-15 00:00,0.005,2016-03-07 00:00,,,,,0.008,0.006,0.005,0.004,0.003,0.0,-0.003,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88136,5,41.3014,-72.902871,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.000547,0.001154,0.006,2016-05-03 00:00,0.003,2016-04-24 00:00,0.002,2016-02-15 00:00,0.002,2016-03-13 00:00,,,,,0.006,0.003,0.002,0.002,0.001,0.001,-0.001,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88140,5,41.3014,-72.902871,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.015641,0.034515,0.187,2016-03-31 00:00,0.097,2016-03-25 00:00,0.073,2016-01-31 00:00,0.069,2016-02-03 00:00,,,,,0.187,0.097,0.069,0.061,0.026,0.011,-0.018,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88152,5,41.3014,-72.902871,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.00075,0.002507,0.014,2016-02-15 00:00,0.013,2016-01-07 00:00,0.006,2016-01-31 00:00,0.004,2016-02-21 00:00,,,,,0.014,0.013,0.004,0.001,0.0,0.0,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88154,5,41.3014,-72.902871,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.000406,0.002045,0.006,2016-07-26 00:00,0.005,2016-03-31 00:00,0.004,2016-02-12 00:00,0.004,2016-06-29 00:00,,,,,0.006,0.005,0.004,0.003,0.002,0.0,-0.002,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88160,5,41.3014,-72.902871,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.004172,0.015862,0.04,2016-04-27 00:00,0.035,2016-01-01 00:00,0.029,2016-05-15 00:00,0.029,2016-05-24 00:00,,,,,0.04,0.035,0.029,0.022,0.015,0.005,-0.016,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88161,5,41.3014,-72.902871,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.002609,0.002447,0.011,2016-07-14 00:00,0.008,2016-01-07 00:00,0.008,2016-03-10 00:00,0.007,2016-07-17 00:00,,,,,0.011,0.008,0.007,0.006,0.004,0.002,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88164,5,41.3014,-72.902871,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.00025,0.000504,0.002,2016-02-21 00:00,0.002,2016-03-25 00:00,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88165,5,41.3014,-72.902871,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.042406,0.033534,0.195,2016-07-14 00:00,0.118,2016-03-10 00:00,0.109,2016-04-18 00:00,0.096,2016-03-31 00:00,,,,,0.195,0.118,0.096,0.089,0.055,0.032,0.013,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88166,5,41.3014,-72.902871,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.000156,0.006064,0.015,2016-03-01 00:00,0.011,2016-02-27 00:00,0.011,2016-06-20 00:00,0.01,2016-01-01 00:00,,,,,0.015,0.011,0.01,0.008,0.005,-0.001,-0.007,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88167,5,41.3014,-72.902871,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.01175,0.014536,0.084,2016-01-07 00:00,0.079,2016-02-15 00:00,0.045,2016-01-31 00:00,0.031,2016-03-07 00:00,,,,,0.084,0.079,0.031,0.018,0.013,0.009,0.002,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88168,5,41.3014,-72.902871,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.000484,0.00243,0.007,2016-07-05 00:00,0.006,2016-07-02 00:00,0.005,2016-07-20 00:00,0.004,2016-02-24 00:00,,,,,0.007,0.006,0.004,0.004,0.002,0.0,-0.002,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88169,5,41.3014,-72.902871,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.309859,0.192661,1.134,2016-03-07 00:00,0.901,2016-07-17 00:00,0.632,2016-07-29 00:00,0.63,2016-01-25 00:00,,,,,1.134,0.901,0.63,0.52,0.405,0.267,0.116,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88176,5,41.3014,-72.902871,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.000406,0.002882,0.008,2016-03-10 00:00,0.007,2016-03-07 00:00,0.007,2016-06-11 00:00,0.007,2016-06-14 00:00,,,,,0.008,0.007,0.007,0.004,0.002,0.0,-0.003,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88180,5,41.3014,-72.902871,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.064484,0.082691,0.54,2016-07-05 00:00,0.347,2016-02-15 00:00,0.296,2016-07-02 00:00,0.211,2016-01-07 00:00,,,,,0.54,0.347,0.211,0.096,0.066,0.041,0.022,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88184,5,41.3014,-72.902871,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.089313,0.148443,0.704,2016-03-31 00:00,0.64,2016-03-25 00:00,0.57,2016-01-10 00:00,0.389,2016-07-14 00:00,,,,,0.704,0.64,0.389,0.235,0.103,0.036,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88185,5,41.3014,-72.902871,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,-0.002688,0.012286,0.033,2016-07-20 00:00,0.029,2016-07-05 00:00,0.021,2016-07-02 00:00,0.015,2016-07-26 00:00,,,,,0.033,0.029,0.015,0.013,0.005,-0.002,-0.018,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88301,5,41.3014,-72.902871,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,63,52,N,63,122,0,8,,,Certification not required,0,0.196984,0.318077,1.97,2016-03-07 00:00,0.87,2016-01-07 00:00,0.83,2016-02-15 00:00,0.83,2016-03-10 00:00,,,,,1.97,0.87,0.83,0.6,0.25,0.1,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88302,5,41.3014,-72.902871,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,63,52,N,63,122,0,8,,,Certification not required,0,0.111429,0.157775,0.81,2016-01-10 00:00,0.72,2016-03-31 00:00,0.62,2016-03-25 00:00,0.46,2016-02-03 00:00,,,,,0.81,0.72,0.46,0.2,0.12,0.07,0.01,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88303,5,41.3014,-72.902871,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,63,52,N,63,122,0,8,,,Certification not required,0,0.042063,0.069565,0.44,2016-07-05 00:00,0.27,2016-02-15 00:00,0.24,2016-01-07 00:00,0.18,2016-07-02 00:00,,,,,0.44,0.27,0.18,0.07,0.04,0.02,0.01,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88306,5,41.3014,-72.902871,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,63,52,N,63,122,0,8,,,Certification not required,0,0.825079,0.931835,4.61,2016-03-07 00:00,3.78,2016-01-07 00:00,3.71,2016-02-15 00:00,2.68,2016-01-31 00:00,,,,,4.61,3.78,2.68,1.99,0.89,0.48,0.14,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88313,1,41.3014,-72.902871,WGS84,Black Carbon PM2.5 at 880 nm,1 HOUR,,Observed Values,Magee AE33/ TAPI M633 Aethalometer - Optical absorption,2016,Micrograms/cubic meter (LC),No Events,6257,71,N,260,366,0,319,,,Certification not required,0,0.83036,1.151674,43.49,2016-03-16 21:00,32.24,2016-03-16 19:00,22.81,2016-03-16 22:00,17.89,2016-03-16 18:00,,,,,4.15,3.43,2.51,1.8,1.05,0.51,0.16,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-12-15,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88314,1,41.3014,-72.902871,WGS84,UV Carbon PM2.5 at 370 nm,1 HOUR,,Observed Values,Magee AE33/ TAPI M633 Aethalometer - Optical absorption,2016,Micrograms/cubic meter (LC),No Events,6257,71,N,260,366,0,319,,,Certification not required,0,1.009938,1.272535,38.36,2016-03-16 21:00,29.51,2016-03-16 19:00,20.67,2016-03-16 22:00,18.1,2016-03-16 18:00,,,,,5.45,4.37,3.1,2.18,1.27,0.63,0.19,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-12-15,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88320,5,41.3014,-72.902871,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,20,,,Certification not required,0,1.635098,1.043754,5.958,2016-01-07 00:00,3.595,2016-03-07 00:00,3.447,2016-06-11 00:00,3.38,2016-07-17 00:00,,,,,5.958,3.595,3.447,3.018,2.106,1.465,0.679,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88321,5,41.3014,-72.902871,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,20,,,Certification not required,0,0.708176,0.739109,4.838,2016-03-16 00:00,2.476,2016-01-07 00:00,1.814,2016-03-07 00:00,1.679,2016-07-17 00:00,,,,,4.838,2.476,1.814,0.993,0.785,0.558,0.21,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88324,5,41.3014,-72.902871,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,20,,,Certification not required,0,0.119412,0.195771,1.161,2016-01-07 00:00,0.58,2016-07-17 00:00,0.413,2016-03-16 00:00,0.395,2016-07-29 00:00,,,,,1.161,0.58,0.413,0.283,0.145,0.055,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88325,5,41.3014,-72.902871,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,20,,,Certification not required,0,0.410961,0.25017,1.065,2016-06-11 00:00,1.026,2016-01-07 00:00,1.011,2016-07-17 00:00,0.906,2016-03-07 00:00,,,,,1.065,1.026,1.011,0.701,0.555,0.339,0.175,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88326,5,41.3014,-72.902871,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,20,,,Certification not required,0,0.596255,0.378075,2.04,2016-01-07 00:00,1.282,2016-06-11 00:00,1.175,2016-06-23 00:00,1.16,2016-03-07 00:00,,,,,2.04,1.282,1.175,1.108,0.762,0.568,0.216,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88327,5,41.3014,-72.902871,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,20,,,Certification not required,0,0.391039,0.296025,1.732,2016-01-07 00:00,1.154,2016-03-07 00:00,1.001,2016-06-11 00:00,0.865,2016-01-28 00:00,,,,,1.732,1.154,1.001,0.71,0.463,0.311,0.148,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
