State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,33,80,88185,1,47.568236,-122.308628,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000816,0.000905,0.003,2016-03-31 00:00,0.002,2016-01-01 00:00,0.002,2016-01-04 00:00,0.002,2016-01-25 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88185,6,47.568236,-122.308628,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,-0.000167,0.012119,0.024,2016-02-09 00:00,0.023,2016-02-03 00:00,0.022,2016-02-06 00:00,0.021,2016-03-28 00:00,,,,,0.024,0.023,0.021,0.018,0.007,-0.001,-0.015,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88203,1,47.568236,-122.308628,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.196361,0.189252,1.00212,2016-01-28 00:00,0.70446,2016-03-10 00:00,0.53332,2016-05-09 00:00,0.5084,2016-02-06 00:00,,,,,1.00212,1.00212,0.53332,0.4598,0.24388,0.16224,0.02749,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88301,6,47.568236,-122.308628,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.04803,0.082857,0.36,2016-01-07 00:00,0.36,2016-01-19 00:00,0.3,2016-04-27 00:00,0.26,2016-04-03 00:00,,,,,0.36,0.36,0.26,0.15,0.06,0.01,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88302,6,47.568236,-122.308628,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.113636,0.106318,0.55,2016-06-08 00:00,0.45,2016-01-28 00:00,0.35,2016-05-12 00:00,0.33,2016-05-09 00:00,,,,,0.55,0.45,0.33,0.23,0.16,0.08,0.01,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88303,6,47.568236,-122.308628,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.040152,0.161278,1.3,2016-07-05 00:00,0.28,2016-01-01 00:00,0.09,2016-01-07 00:00,0.04,2016-01-19 00:00,,,,,1.3,0.28,0.04,0.03,0.02,0.01,0.01,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88306,1,47.568236,-122.308628,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.587898,0.496679,2.658,2016-01-07 00:00,2.011,2016-01-04 00:00,1.561,2016-02-09 00:00,1.369,2016-04-03 00:00,,,,,2.658,2.658,1.561,1.033,0.818,0.431,0.159,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88306,6,47.568236,-122.308628,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.452273,0.433113,2.07,2016-01-07 00:00,1.93,2016-04-27 00:00,1.83,2016-01-04 00:00,1.51,2016-01-19 00:00,,,,,2.07,1.93,1.51,1.04,0.5,0.35,0.11,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88320,1,47.568236,-122.308628,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,1.297143,0.822385,3.37,2016-01-01 00:00,3.16,2016-02-09 00:00,3.01,2016-01-07 00:00,2.98,2016-03-31 00:00,,,,,3.37,3.37,3.01,2.98,1.44,1.08,0.54,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88320,6,47.568236,-122.308628,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,1.099486,0.563552,3.148,2016-04-18 00:00,2.354,2016-06-05 00:00,2.106,2016-07-29 00:00,1.717,2016-06-26 00:00,,,,,3.148,3.148,2.354,1.717,1.3,0.956,0.5,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88321,1,47.568236,-122.308628,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.414286,0.324692,1.48,2016-01-07 00:00,1.32,2016-02-24 00:00,1.12,2016-02-09 00:00,1.06,2016-04-18 00:00,,,,,1.48,1.48,1.12,1.03,0.48,0.32,0.14,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88321,6,47.568236,-122.308628,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,0.3536,0.233201,1.383,2016-04-18 00:00,0.688,2016-07-29 00:00,0.678,2016-06-05 00:00,0.556,2016-06-20 00:00,,,,,1.383,1.383,0.688,0.556,0.434,0.283,0.171,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88324,1,47.568236,-122.308628,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.044327,0.080871,0.346,2016-01-01 00:00,0.332,2016-04-18 00:00,0.175,2016-02-09 00:00,0.167,2016-01-07 00:00,,,,,0.346,0.346,0.175,0.14,0.048,0.008,-0.008,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88324,6,47.568236,-122.308628,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,0.02,0.054799,0.242,2016-04-18 00:00,0.153,2016-07-29 00:00,0.114,2016-06-05 00:00,0.085,2016-06-26 00:00,,,,,0.242,0.242,0.153,0.085,0.021,0.0,-0.022,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88325,1,47.568236,-122.308628,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.306245,0.202245,0.857,2016-04-18 00:00,0.831,2016-02-24 00:00,0.76,2016-01-07 00:00,0.727,2016-01-01 00:00,,,,,0.857,0.857,0.76,0.717,0.382,0.255,0.111,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88325,6,47.568236,-122.308628,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,0.2894,0.186155,1.024,2016-04-18 00:00,0.684,2016-07-29 00:00,0.661,2016-06-05 00:00,0.429,2016-06-26 00:00,,,,,1.024,1.024,0.684,0.429,0.345,0.229,0.124,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88326,1,47.568236,-122.308628,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.583837,0.364928,1.488,2016-01-01 00:00,1.371,2016-02-09 00:00,1.301,2016-04-03 00:00,1.265,2016-02-24 00:00,,,,,1.488,1.488,1.301,1.259,0.709,0.508,0.191,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88326,6,47.568236,-122.308628,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,0.461143,0.230617,1.225,2016-04-18 00:00,1.032,2016-06-05 00:00,0.855,2016-07-29 00:00,0.671,2016-05-18 00:00,,,,,1.225,1.225,1.032,0.671,0.558,0.42,0.22,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88327,1,47.568236,-122.308628,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.324571,0.222463,0.912,2016-01-07 00:00,0.9,2016-02-09 00:00,0.813,2016-01-01 00:00,0.807,2016-03-31 00:00,,,,,0.912,0.912,0.813,0.784,0.331,0.248,0.115,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88327,6,47.568236,-122.308628,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,0.251229,0.120731,0.663,2016-04-18 00:00,0.505,2016-06-05 00:00,0.418,2016-07-29 00:00,0.392,2016-06-26 00:00,,,,,0.663,0.663,0.505,0.392,0.31,0.242,0.121,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88328,1,47.568236,-122.308628,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.044816,0.047223,0.156,2016-01-10 00:00,0.151,2016-01-04 00:00,0.141,2016-03-31 00:00,0.138,2016-05-06 00:00,,,,,0.156,0.156,0.141,0.124,0.075,0.031,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88328,6,47.568236,-122.308628,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,0.080171,0.064989,0.254,2016-06-26 00:00,0.235,2016-06-29 00:00,0.186,2016-07-17 00:00,0.154,2016-06-17 00:00,,,,,0.254,0.254,0.235,0.154,0.118,0.07,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88329,1,47.568236,-122.308628,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.429878,0.304179,1.427,2016-01-07 00:00,1.29,2016-02-24 00:00,1.077,2016-02-09 00:00,1.024,2016-04-18 00:00,,,,,1.427,1.427,1.077,0.991,0.491,0.322,0.164,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88329,6,47.568236,-122.308628,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.414837,0.226294,1.306,2016-04-18 00:00,1.01,2016-03-31 00:00,0.78,2016-03-19 00:00,0.75,2016-04-03 00:00,,,,,1.306,1.306,0.78,0.742,0.493,0.37,0.192,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88330,1,47.568236,-122.308628,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.028939,0.015956,0.072,2016-02-03 00:00,0.069,2016-01-10 00:00,0.053,2016-01-19 00:00,0.053,2016-02-18 00:00,,,,,0.072,0.072,0.053,0.052,0.039,0.028,0.013,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88330,6,47.568236,-122.308628,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,0.040257,0.017423,0.077,2016-04-18 00:00,0.066,2016-06-20 00:00,0.063,2016-06-17 00:00,0.062,2016-06-05 00:00,,,,,0.077,0.077,0.066,0.062,0.052,0.04,0.017,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88331,1,47.568236,-122.308628,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88331,6,47.568236,-122.308628,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,35,29,N,35,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-04-12 00:00,0.0,2016-04-15 00:00,0.0,2016-04-18 00:00,0.0,2016-04-21 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88338,1,47.568236,-122.308628,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.01439,0.013916,0.03641,2016-02-09 00:00,0.03609,2016-02-24 00:00,0.03553,2016-01-07 00:00,0.03525,2016-02-18 00:00,,,,,0.03641,0.03641,0.03553,0.03522,0.03234,0.01012,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88339,1,47.568236,-122.308628,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.628493,0.405202,1.46476,2016-04-18 00:00,1.42768,2016-04-27 00:00,1.315,2016-02-09 00:00,1.26997,2016-05-03 00:00,,,,,1.46476,1.46476,1.315,1.25913,0.99011,0.54945,0.17696,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
53,33,80,88344,1,47.568236,-122.308628,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.758387,0.640765,3.42901,2016-01-07 00:00,2.59466,2016-01-04 00:00,2.01362,2016-02-09 00:00,1.76579,2016-04-03 00:00,,,,,3.42901,3.42901,2.01362,1.33279,1.05511,0.55631,0.20451,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  47.568236 -122.308628],"{'Commercial and Services': 0.051194539249146756, 'Residential': 0.3412969283276451, 'Other urban or built-up land': 0.21843003412969283, 'Reservoirs': 0.04778156996587031, 'Transportation, communications and services': 0.3412969283276451}"
