State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,101,29,42602,2,39.957335,-75.172679,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7908,90,Y,327,366,0,0,,,Certification not required,0,36.189934,14.87481,190.0,1980-10-16 11:00,130.0,1980-06-24 09:00,130.0,1980-10-16 10:00,120.0,1980-02-20 00:00,,,,,80.0,70.0,60.0,50.0,40.0,30.0,20.0,,20TH AND RACE STREETS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-05-16,[ 39.957335 -75.172679],{'Mixed urban or built-up land': 1.0}
42,101,29,43101,1,39.957335,-75.172679,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2703,41,N,109,274,0,0,,,Certification not required,0,1976.877543,443.450924,6300.0,1980-07-24 13:00,4900.0,1980-06-06 07:00,4900.0,1980-08-25 22:00,4800.0,1980-06-06 06:00,,,,,3500.0,3300.0,2900.0,2600.0,2100.0,1800.0,1600.0,,20TH AND RACE STREETS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.957335 -75.172679],{'Mixed urban or built-up land': 1.0}
42,101,29,43102,1,39.957335,-75.172679,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2687,31,N,108,366,0,0,,,Certification not required,0,277.186453,286.056929,3200.0,1980-08-25 22:00,2100.0,1980-06-13 01:00,1800.0,1980-06-24 10:00,1700.0,1980-06-13 00:00,,,,,1300.0,1100.0,900.0,600.0,400.0,200.0,0.0,,20TH AND RACE STREETS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-03-02,[ 39.957335 -75.172679],{'Mixed urban or built-up land': 1.0}
42,101,30,11101,1,39.989167,-75.106667,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,77.724138,26.734427,142.0,1980-07-20 00:00,134.0,1980-07-02 00:00,132.0,1980-08-01 00:00,126.0,1980-01-28 00:00,,,,,142.0,134.0,132.0,117.0,94.0,75.0,44.0,LAT/LONG IF OF SAMPLING INLET,ALLEGHENY AVENUE AND MEMPHIS ST,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.989167 -75.106667],"{'Residential': 0.94, 'Mixed urban or built-up land': 0.06}"
42,101,30,12128,1,39.989167,-75.106667,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,0.40569,0.144345,0.76,1980-01-22 00:00,0.73,1980-11-23 00:00,0.7,1980-01-04 00:00,0.64,1980-03-04 00:00,,,,,0.76,0.73,0.7,0.61,0.48,0.41,0.23,LAT/LONG IF OF SAMPLING INLET,ALLEGHENY AVENUE AND MEMPHIS ST,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.989167 -75.106667],"{'Residential': 0.94, 'Mixed urban or built-up land': 0.06}"
42,101,31,11101,1,39.979722,-75.110278,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,72.107143,27.369976,133.0,1980-12-23 00:00,132.0,1980-08-01 00:00,118.0,1980-09-12 00:00,109.0,1980-07-02 00:00,,,,,133.0,132.0,118.0,106.0,96.0,67.0,39.0,LAT/LONG IS OF SAMPLING INLET,EDGEMONT AND AUBURN STS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.979722 -75.110278],"{'Residential': 0.29, 'Transportation, communications and services': 0.71}"
42,101,31,12128,2,39.979722,-75.110278,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,0.469107,0.252891,1.11,1980-01-10 00:00,1.05,1980-11-23 00:00,1.02,1980-01-22 00:00,0.98,1980-03-04 00:00,,,,,1.11,1.05,1.02,0.86,0.63,0.44,0.19,LAT/LONG IS OF SAMPLING INLET,EDGEMONT AND AUBURN STS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.979722 -75.110278],"{'Residential': 0.29, 'Transportation, communications and services': 0.71}"
42,101,34,11101,1,39.895113,-75.245738,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,45,61,0,0,,,Certification not required,0,70.555556,23.198311,125.0,1980-07-20 00:00,114.0,1980-12-17 00:00,113.0,1980-08-01 00:00,110.0,1980-09-12 00:00,,,,,125.0,125.0,113.0,109.0,82.0,67.0,43.0,,84TH STREET AND LYONS AVENUE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.895113 -75.245738],"{'Commercial and Services': 0.06, 'Residential': 0.72, 'Nonforested wetland': 0.09, 'Transitional areas': 0.13}"
42,101,34,12128,2,39.895113,-75.245738,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,45,61,0,0,,,Certification not required,0,0.271778,0.148711,0.63,1980-11-23 00:00,0.59,1980-01-16 00:00,0.54,1980-09-12 00:00,0.53,1980-12-17 00:00,,,,,0.63,0.63,0.54,0.51,0.36,0.23,0.11,,84TH STREET AND LYONS AVENUE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.895113 -75.245738],"{'Commercial and Services': 0.06, 'Residential': 0.72, 'Nonforested wetland': 0.09, 'Transitional areas': 0.13}"
42,101,35,11101,1,39.920946,-75.166845,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,70.866667,22.535446,131.0,1980-08-01 00:00,122.0,1980-12-23 00:00,111.0,1980-09-12 00:00,107.0,1980-07-20 00:00,,,,,131.0,122.0,111.0,103.0,89.0,69.0,43.0,,13TH AND WOLF STREETS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.920946 -75.166845],"{'Commercial and Services': 0.08771929824561403, 'Residential': 0.8771929824561403, 'Other urban or built-up land': 0.03508771929824561}"
42,101,35,12128,1,39.920946,-75.166845,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,0.338833,0.166877,0.98,1980-03-16 00:00,0.81,1980-12-23 00:00,0.65,1980-03-10 00:00,0.57,1980-01-10 00:00,,,,,0.98,0.81,0.65,0.55,0.42,0.32,0.16,,13TH AND WOLF STREETS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.920946 -75.166845],"{'Commercial and Services': 0.08771929824561403, 'Residential': 0.8771929824561403, 'Other urban or built-up land': 0.03508771929824561}"
42,101,36,11101,1,39.932891,-75.226293,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,71.155172,24.50836,164.0,1980-12-23 00:00,119.0,1980-08-01 00:00,118.0,1980-08-07 00:00,111.0,1980-09-12 00:00,,,,,164.0,119.0,118.0,102.0,88.0,66.0,46.0,,59TH STREET AND GREENWAY AVENUE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.932891 -75.226293],"{'Commercial and Services': 0.12727272727272726, 'Residential': 0.5272727272727272, 'Industrial': 0.08181818181818182, 'Transportation, communications and services': 0.15454545454545454, 'Industrial and commercial complexes': 0.10909090909090909}"
42,101,36,12128,1,39.932891,-75.226293,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,0.298214,0.18203,1.2,1980-12-23 00:00,0.64,1980-05-27 00:00,0.59,1980-03-04 00:00,0.57,1980-11-23 00:00,,,,,1.2,0.64,0.59,0.54,0.35,0.26,0.12,,59TH STREET AND GREENWAY AVENUE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.932891 -75.226293],"{'Commercial and Services': 0.12727272727272726, 'Residential': 0.5272727272727272, 'Industrial': 0.08181818181818182, 'Transportation, communications and services': 0.15454545454545454, 'Industrial and commercial complexes': 0.10909090909090909}"
42,101,37,11101,1,39.980113,-75.155733,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,66.704918,22.625461,120.0,1980-12-23 00:00,119.0,1980-08-01 00:00,115.0,1980-09-12 00:00,110.0,1980-08-07 00:00,,,,,120.0,119.0,110.0,95.0,82.0,61.0,40.0,,13TH STREET AND MONTGOMERY AVENUE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.980113 -75.155733],"{'Mixed urban or built-up land': 0.93, 'Residential': 0.07}"
42,101,37,12128,1,39.980113,-75.155733,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.322787,0.178579,1.02,1980-03-22 00:00,0.87,1980-03-16 00:00,0.87,1980-12-23 00:00,0.66,1980-03-10 00:00,,,,,1.02,0.87,0.66,0.5,0.38,0.28,0.17,,13TH STREET AND MONTGOMERY AVENUE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.980113 -75.155733],"{'Mixed urban or built-up land': 0.93, 'Residential': 0.07}"
42,101,38,11101,1,39.999722,-75.075,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,71.457627,24.609587,123.0,1980-04-03 00:00,120.0,1980-03-04 00:00,118.0,1980-09-12 00:00,113.0,1980-08-01 00:00,,,,,123.0,120.0,118.0,106.0,91.0,65.0,41.0,LAT/LONG IS OF SAMPLING INLET,4415 ALMOND (NEAR ORTHODOX STREET),Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.999722 -75.075   ],"{'Residential': 0.7014925373134329, 'Industrial': 0.07462686567164178, 'Other urban or built-up land': 0.22388059701492538}"
42,101,38,12128,1,39.999722,-75.075,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,0.460169,0.272096,1.54,1980-01-28 00:00,1.08,1980-10-18 00:00,1.01,1980-11-23 00:00,0.98,1980-04-03 00:00,,,,,1.54,1.08,1.01,0.88,0.55,0.39,0.21,LAT/LONG IS OF SAMPLING INLET,4415 ALMOND (NEAR ORTHODOX STREET),Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.999722 -75.075   ],"{'Residential': 0.7014925373134329, 'Industrial': 0.07462686567164178, 'Other urban or built-up land': 0.22388059701492538}"
42,101,45,42101,1,39.955113,-75.164344,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,4130,47,N,172,366,0,0,0.0,0.0,Certification not required,0,2.883051,2.054743,16.0,1980-12-01 16:00,14.0,1980-10-03 16:00,14.0,1980-11-13 17:00,14.0,1980-12-05 17:00,,,,,9.0,8.0,7.0,6.0,4.0,2.0,1.0,,1421 ARCH STREET,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-19,[ 39.955113 -75.164344],{'Mixed urban or built-up land': 1.0}
42,101,45,42101,1,39.955113,-75.164344,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,4140,47,Y,172,366,0,0,0.0,0.0,Certification not required,0,2.890145,1.552111,9.1,1980-11-14 18:00,8.9,1980-11-14 17:00,8.8,1980-11-14 19:00,8.3,1980-11-14 20:00,9.1,1980-11-14 18:00,8.2,1980-10-16 14:00,7.0,6.5,5.9,5.1,3.9,2.5,1.1,,1421 ARCH STREET,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-19,[ 39.955113 -75.164344],{'Mixed urban or built-up land': 1.0}
